feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
4679,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.083186166412085,0.1107418098552686,0.1107418098552686,1063,110846,8937,889154,-0.0465659025362576,0.03259333905650375,-1.4286938339005721,0.8150467916603792,0.8150467916603792,False,0.0015624999999999997,0.039528470752104736,0.05123305330401667,-0.9089035209347329,0.4396138161050769,0.4396138161050769,False
4684,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.449866840391485,0.01154527199970232,0.01154527199970232,129,11459,9871,988541,0.12368532878962844,0.08894709035571807,1.39054946367537,0.7841983448428153,0.7841983448428153,False,0.0015624999999999997,0.039528470752104736,0.09733491091457512,1.2707190834969733,0.6907348698786248,0.6907348698786248,False
4685,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031402949416531344,-2.4966706663826863,0.07609190851579518,0.07832919529404991,745,75687,9255,924313,-0.016479835696670227,0.0382585885024585,-0.4307486591046408,0.1761013778694172,0.1761013778694172,False,0.0015624999999999997,0.039528470752104736,0.05501108610271614,-0.2995729927218533,0.11662087009224643,0.11662087009224643,False
4687,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09480903880083597,-3.495667723484222,0.029435748797094555,0.032268639458106645,304,29356,9696,970644,0.03759710953190744,0.058500397387742833,0.6426812673205001,0.2836368933834544,0.2836368933834544,False,0.0015624999999999997,0.039528470752104736,0.0706030912533143,0.5325136458546003,0.2259429048303242,0.2259429048303242,False
4690,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04607549698202058,-4.157688690673018,0.015402718436499646,0.01611730411796583,149,15512,9851,984488,-0.037606547581424635,0.0828006672260755,-0.4541816973375985,0.18728843319956442,0.18728843319956442,False,0.0015624999999999997,0.039528470752104736,0.09175211437936073,-0.40987118210633927,0.16627902542520442,0.16627902542520442,False
4695,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04586482902087815,-2.845416035615225,0.05491875242678836,0.05734843266711011,632,54861,9368,945139,0.15109265174826733,0.0413165112912572,3.6569557067186205,3.593070895547106,3.593070895547106,True,0.0015624999999999997,0.039528470752104736,0.057180014911510674,2.642403154005675,2.0844946177648445,2.0844946177648445,True
4702,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09961759440954171,-2.6476816959579423,0.06613204075886846,0.0725566484420268,725,66371,9275,933629,0.0955412090587829,0.03875962394190943,2.464967389827472,1.86319790157426,1.86319790157426,False,0.0015624999999999997,0.039528470752104736,0.05536071213521587,1.7257944374961813,1.073737828538995,1.073737828538995,False
4703,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7932029015701634,0.0576925853768241,0.0576925853768241,533,57581,9467,942419,-0.0809119200570674,0.044704211635756615,-1.8099395358165782,1.1530127730409938,1.1530127730409938,False,0.0015624999999999997,0.039528470752104736,0.059673834617648934,-1.355902810260113,0.75663922105513,0.75663922105513,False
4705,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03796210914361196,-5.056917935313719,0.006324888263176732,0.006568002717196746,58,6209,9942,993791,-0.06009997414712068,0.1317446212524741,-0.4561854106510024,0.1882530156325455,0.1882530156325455,False,0.0015624999999999997,0.039528470752104736,0.13754688374862534,-0.4369417358590018,0.17904125341126872,0.17904125341126872,False
4711,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.350727612020961,0.012733199362419748,0.012733199362419748,145,12906,9855,987094,0.12142585174191652,0.08398102067529137,1.445872540789946,0.829113833895255,0.829113833895255,False,0.0015624999999999997,0.039528470752104736,0.09281870411540831,1.3082045574665515,0.7194126691061514,0.7194126691061514,False
4712,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.72304501891732,0.003259082958486453,0.003259082958486453,28,3240,9972,996760,-0.12889961494834282,0.18840804828704333,-0.6841513200750413,0.3063788964051909,0.3063788964051909,False,0.0015624999999999997,0.039528470752104736,0.19250998067459477,-0.6695736735137156,0.29832013060473594,0.29832013060473594,False
4714,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2842664775453434,0.09243441415622747,0.09243441415622747,965,92293,9035,907707,0.049678033676826605,0.03403445339777337,1.4596395333934373,0.8404653856376628,0.8404653856376628,False,0.0015624999999999997,0.039528470752104736,0.0521617102680233,0.9523850621761676,0.4673707917672793,0.4673707917672793,False
4715,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7276106414203167,0.023485402491977916,0.023485402491977916,259,23185,9741,976815,0.11537702125312106,0.06324849628415033,1.8241859970042293,1.1667001284490068,1.1667001284490068,False,0.0015624999999999997,0.039528470752104736,0.07458466519470458,1.5469268508737999,0.9140643991470768,0.9140643991470768,False
4716,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07306515477450377,-2.9478349580233427,0.04983893729358293,0.053414967767522935,539,50038,9461,949962,0.07928637385511786,0.044500526852609606,1.7816951722329628,1.126104471777359,1.126104471777359,False,0.0015624999999999997,0.039528470752104736,0.05952139859042148,1.332065034303093,0.7379315927271956,0.7379315927271956,False
4723,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10168055593856877,-2.7973182751406465,0.05746926340603534,0.06323125552716422,629,57273,9371,942727,0.1004366366308913,0.041397943048362466,2.4261262573736535,1.8164181452879322,1.8164181452879322,False,0.0015624999999999997,0.039528470752104736,0.05723888266410746,1.7546924740002248,1.1006615143729204,1.1006615143729204,False
4726,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051237989058553195,-4.769905360247023,0.008409857242596101,0.008848079690945287,80,8375,9920,991625,-0.04006667938670522,0.11244361218643834,-0.3563268611494998,0.1417060059814194,0.1417060059814194,False,0.0015624999999999997,0.039528470752104736,0.11918920220193666,-0.33616031189488227,0.13267986748901212,0.13267986748901212,False
4728,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.551749379894474,0.07230904833548989,0.07230904833548989,696,72669,9304,927331,-0.045796297229609755,0.039472323868494176,-1.1602128464030772,0.6091317053703241,0.6091317053703241,False,0.0015624999999999997,0.039528470752104736,0.055862011703655054,-0.8198110994025176,0.3847615935651758,0.3847615935651758,False
4735,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0090490033714956,0.04701873956203985,0.04701873956203985,505,46981,9495,953019,0.07685621524971792,0.04588994094929108,1.6747943810746004,1.0269895986346882,1.0269895986346882,False,0.0015624999999999997,0.039528470752104736,0.06056720796214254,1.2689410299011439,0.689387189043414,0.689387189043414,False
4739,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.024613036474842,0.017556595685748064,0.017556595685748064,166,17865,9834,982135,-0.07179877749628162,0.0785154816001157,-0.9144537616410139,0.4431206767552044,0.4431206767552044,False,0.0015624999999999997,0.039528470752104736,0.08790438470803437,-0.8167826637403138,0.3829444407452658,0.3829444407452658,False
4740,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.816745160836533,0.13982488638618154,0.13982488638618154,1418,139626,8582,860374,0.018271488100043386,0.028806430778475056,0.6342850400507214,0.2791011087476757,0.2791011087476757,False,0.0015624999999999997,0.039528470752104736,0.048911250793606524,0.3735641146685163,0.14952001908528248,0.14952001908528248,False
4742,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7434925665713803,0.14886985680807632,0.14886985680807632,1439,148775,8561,851225,-0.03874095983634082,0.028624883068107506,-1.353401505402276,0.754666523538635,0.754666523538635,False,0.0015624999999999997,0.039528470752104736,0.048804548257952635,-0.7937981442134963,0.36925394215017143,0.36925394215017143,False
4743,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06808970513020077,-3.0094911986356645,0.04699892965487684,0.050144477940165334,500,46845,9500,953155,0.06943099741258069,0.046104831963070816,1.5059375439909146,0.8791523932847223,0.8791523932847223,False,0.0015624999999999997,0.039528470752104736,0.06073018631902092,1.1432699555350225,0.5970056225154736,0.5970056225154736,False
4744,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1900269434006656,0.03954275625143062,0.03954275625143062,442,39278,9558,960722,0.12426268465855868,0.048897914425874746,2.5412675799686872,1.9568289575365838,1.9568289575365838,False,0.0015624999999999997,0.039528470752104736,0.06287691178167204,1.9762847941711403,1.3176515407108422,1.3176515407108422,False
4745,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0912793088633332,0.10994732011101577,0.10994732011101577,1188,110099,8812,889901,0.08624711973151508,0.031065709538203465,2.7762803751657934,2.2597575916911823,2.2597575916911823,True,0.0015624999999999997,0.039528470752104736,0.05027502669429451,1.715506194675037,1.0642285064191745,1.0642285064191745,False
4747,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040557269696026146,-3.034969096453766,0.04587085455711714,0.047678967611694864,475,45688,9525,954312,0.041783750778326134,0.047233102884300854,0.8846285386051579,0.424399991184439,0.424399991184439,False,0.0015624999999999997,0.039528470752104736,0.06159111955532996,0.6784054435118684,0.30319411881998737,0.30319411881998737,False
4753,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062344663464215216,-3.028756991931341,0.04614350629213969,0.04896652648393821,480,45528,9520,954472,0.056444909357518204,0.04700227564811417,1.2008973731420363,0.6386669596327786,0.6386669596327786,False,0.0015624999999999997,0.039528470752104736,0.06141428104359202,0.919084427894767,0.44605460729588664,0.44605460729588664,False
4756,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.443440387263964,0.004305957962782621,0.004305957962782621,37,4283,9963,995717,-0.13364961110367296,0.16432130493616462,-0.8133431702942783,0.3808843995569704,0.3808843995569704,False,0.0015624999999999997,0.039528470752104736,0.16900884963789323,-0.7907846919851916,0.3674722096902956,0.3674722096902956,False
4761,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7796377258338545,0.0030803169030835433,0.0030803169030835433,37,3065,9963,996935,0.20213262406995994,0.1646033023249294,1.2279985955017299,0.6586693718474836,0.6586693718474836,False,0.0015624999999999997,0.039528470752104736,0.16928303853686025,1.194051251779409,0.6336556517078524,0.6336556517078524,False
4765,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09176626511465896,-2.696750683178013,0.06316536329844624,0.06881831978325344,708,63414,9292,936586,0.11873649784919243,0.03919034628829595,3.02973842016427,2.6112495691438267,2.6112495691438267,True,0.0015624999999999997,0.039528470752104736,0.0556631228210972,2.133126778222896,1.482615012185531,1.482615012185531,False
4766,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6673999872531358,0.06492463544947175,0.06492463544947175,682,64884,9318,935116,0.054067930777539144,0.039862215954580595,1.356370424542998,0.7570082657499735,0.7570082657499735,False,0.0015624999999999997,0.039528470752104736,0.05613818896980574,0.9631221058203339,0.47432527558577653,0.47432527558577653,False
4774,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02683220335086288,-2.7240686976038173,0.06156796791666446,0.06313662128526425,673,61738,9327,938262,0.09288772801026746,0.04011550830315991,2.3155066940271243,1.6864445158344057,1.6864445158344057,False,0.0015624999999999997,0.039528470752104736,0.05631832744694121,1.649333924161351,1.0040173187584653,1.0040173187584653,False
4775,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.2100170762842728,0.2296980295155927,0.2296980295155927,2236,229594,7764,770406,-0.034046330967184894,0.02411580441283688,-1.411785001418488,0.8013064227645108,0.8013064227645108,False,0.0015624999999999997,0.039528470752104736,0.04630412532894021,-0.7352764084263101,0.3351971463452145,0.3351971463452145,False
4778,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.324586202267845,0.004846760446679891,0.004846760446679891,47,4944,9953,995056,-0.040426144315256034,0.1461381149391042,-0.2766297097242675,0.10675745547547143,0.10675745547547143,False,0.0015624999999999997,0.039528470752104736,0.15138972434731104,-0.267033608057257,0.1026790651046265,0.1026790651046265,False
4779,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05430672210478181,-3.535897030976271,0.028307928500052475,0.029840605693049613,338,28468,9662,971532,0.17859290827418928,0.05562246379632426,3.210805420776621,2.8782316684848532,2.8782316684848532,True,0.0015624999999999997,0.039528470752104736,0.06823751518610127,2.6172246716065266,2.052331196710809,2.052331196710809,True
4783,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.960180211142334,0.04925756588394527,0.04925756588394527,521,48897,9479,951103,0.06771904220029928,0.04521657540346602,1.4976596877592894,0.8721772955473348,0.8721772955473348,False,0.0015624999999999997,0.039528470752104736,0.06005862711732036,1.1275489542578927,0.5858451410749581,0.5858451410749581,False
4785,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07991698583168604,-3.0805737168227054,0.04391572036927416,0.0473962130816743,502,43556,9498,956444,0.14987028680634829,0.04603622222858198,3.255486213925261,2.9461597426403268,2.9461597426403268,True,0.0015624999999999997,0.039528470752104736,0.06067811596514336,2.469923207445029,1.8692094672216455,1.8692094672216455,False
4786,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7004720524888755,0.06294550706520625,0.06294550706520625,566,62751,9434,937249,-0.10888434172808023,0.04345367476220328,-2.505756816286332,1.9129656623053328,1.9129656623053328,False,0.0015624999999999997,0.039528470752104736,0.05874284509912115,-1.8535762362948478,1.195180614744148,1.195180614744148,False
4790,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9807348045319157,0.048303838117476613,0.048303838117476613,455,48247,9545,951753,-0.06046734181368243,0.048186390633662084,-1.2548634794705107,0.6787572617691348,0.6787572617691348,False,0.0015624999999999997,0.039528470752104736,0.06232518144618495,-0.9701911877447692,0.4789257538807098,0.4789257538807098,False
4793,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018127409840706467,-1.3141036720953831,0.21180096149660504,0.21484298426342202,2220,211436,7780,788564,0.06240127921819678,0.024184150683089985,2.580255144615392,2.0055625562950783,2.0055625562950783,True,0.0015624999999999997,0.039528470752104736,0.04633975770612533,1.3466034849368318,0.7493166433474286,0.7493166433474286,False
4795,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07085270745939728,-2.29688596002418,0.09138119304493834,0.09743693193122015,968,91244,9032,908756,0.06569848465621064,0.0339896427189209,1.932897182812648,1.2736896447633113,1.2736896447633113,False,0.0015624999999999997,0.039528470752104736,0.05213248327252302,1.260221660893674,0.6827948034567831,0.6827948034567831,False
4798,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2787750668287736,0.03630655047303323,0.03630655047303323,389,36110,9611,963890,0.07854230529167405,0.051963125065348566,1.5115008035582858,0.8838543412982403,0.8838543412982403,False,0.0015624999999999997,0.039528470752104736,0.06528909837451469,1.2029926472737553,0.6402040309941205,0.6402040309941205,False
4800,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.674577935317231,0.009243227603115814,0.009243227603115814,112,9157,9888,990843,0.2078088617790461,0.09539510370893206,2.1784017596239424,1.5320052854126762,1.5320052854126762,False,0.0015624999999999997,0.039528470752104736,0.10326047555399841,2.012472445668486,1.3548710428877606,1.3548710428877606,False
4801,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6166277436488827,0.06807592352206744,0.06807592352206744,718,68622,9282,931378,0.049324796925907556,0.038925110200039005,1.2671716707396279,0.6880472289465245,0.6880472289465245,False,0.0015624999999999997,0.039528470752104736,0.0554766996502602,0.8891083506564762,0.42719244187919925,0.42719244187919925,False
4803,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.934248299023597,0.12628110283916483,0.12628110283916483,1216,126284,8784,873716,-0.042792267406422585,0.030739721063774508,-1.3920837901438055,0.7854289261448697,0.7854289261448697,False,0.0015624999999999997,0.039528470752104736,0.05007424938108071,-0.8545763128820971,0.40584428144366713,0.40584428144366713,False
4804,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.29649788695626,0.004984139597282726,0.004984139597282726,42,4965,9958,995035,-0.15641324334413492,0.1543768864550666,-1.0131908146085136,0.5072828651813411,0.5072828651813411,False,0.0015624999999999997,0.039528470752104736,0.15935721844824138,-0.9815259381860844,0.4863384079018537,0.4863384079018537,False
4810,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053724548658311916,-2.0023783627622054,0.11895343525949952,0.12470022025906488,1290,118685,8710,881315,0.09543908582768083,0.02998762612951854,3.1826155700178838,2.83579216436784,2.83579216436784,True,0.0015624999999999997,0.039528470752104736,0.0496161034431744,1.9235506056413267,1.2643137911487807,1.2643137911487807,False
