feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
9771,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.096113825907215,0.006083253217149293,0.006083253217149293,134,11754,19173,1918946,0.13557527324363577,0.08702123003756057,1.5579562962407913,0.9235648897701606,0.9235648897701606,False,0.0015624999999999997,0.039528470752104736,0.09557821131016228,1.4184746856548553,0.8067300368595698,0.8067300368595698,False
9774,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.773432968248162,0.0011424547112124542,0.0011424547112124542,24,2211,19283,1928489,0.10248934525308617,0.2032753911670809,0.5041896348822947,0.2117410140174404,0.2117410140174404,False,0.0015624999999999997,0.039528470752104736,0.2070830380647574,0.49491907309683425,0.20714816949596176,0.20714816949596176,False
9778,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0887608186816857,-3.857707712637302,0.02067966970703838,0.022555845698927005,419,39926,18888,1890774,0.0504565242915656,0.049621642443421,1.016824953932078,0.5097089574165403,0.5097089574165403,False,0.0015624999999999997,0.039528470752104736,0.06344136977385277,0.7953252660121654,0.370158034395876,0.370158034395876,False
9781,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8986445565159493,0.019866681755758193,0.019866681755758193,435,38249,18872,1892451,0.13253155049342757,0.04874290666118814,2.718991532750686,2.1838828112448745,2.1838828112448745,True,0.0015624999999999997,0.039528470752104736,0.06275644150030575,2.1118397940517686,1.459668112233924,1.459668112233924,True
9782,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.156314805078155,0.01542356794166048,0.01542356794166048,331,30021,18976,1900679,0.10072410025573582,0.055705687300150776,1.8081475184574771,1.1512965383628877,1.1512965383628877,False,0.0015624999999999997,0.039528470752104736,0.06830537019577727,1.4746146601217411,0.8528922741777274,0.8528922741777274,False
9784,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11256540612472779,-2.2437267008686295,0.09589196213381772,0.1061047964595107,2168,184782,17139,1745918,0.17850654251255957,0.02292329711577962,7.787123362357927,14.163979784134735,14.163979784134735,True,0.0015624999999999997,0.039528470752104736,0.045694392989275065,3.9065305573586864,4.028581231412627,4.028581231412627,True
9801,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6489443282685174,0.00948095233066722,0.00948095233066722,200,18505,19107,1912195,0.08091739177034636,0.07137525895029179,1.1336896420466935,0.5901940472876726,0.5901940472876726,False,0.0015624999999999997,0.039528470752104736,0.08158999687597253,0.9917562797967916,0.49306706740678824,0.49306706740678824,False
9806,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05791121838328948,-3.9680402614876984,0.0185594880063721,0.01964428463162853,400,36068,18907,1894632,0.1067600778438584,0.05077421389467858,2.1026436384679794,1.4498091780141795,1.4498091780141795,True,0.0015624999999999997,0.039528470752104736,0.06434687868593605,1.6591337454755573,1.0128306669021527,1.0128306669021527,False
9809,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045175094257134334,-1.9078330172116986,0.12922449717002787,0.13439355008406392,2656,249261,16651,1681439,0.07341216901041507,0.02100229483384942,3.495435598404066,3.324873907264361,3.324873907264361,True,0.0015624999999999997,0.039528470752104736,0.04476155033382934,1.6400720811256735,0.9957208512890698,0.9957208512890698,False
9815,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.246131266986261,0.0052402540483159395,0.0052402540483159395,90,10087,19217,1920613,-0.10912383888088424,0.10583672764443942,-1.0310583226598609,0.5192552819738927,0.5192552819738927,False,0.0015624999999999997,0.039528470752104736,0.11297748854742368,-0.9658901103566148,0.4761246012864898,0.4761246012864898,False
9818,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.803118887684763,0.021814618448098705,0.021814618448098705,369,42556,18938,1888144,-0.14428415076583237,0.052755949727489426,-2.7349360879887743,2.204868384803641,2.204868384803641,True,0.0015624999999999997,0.039528470752104736,0.06592184942528077,-2.188715153226571,1.5433675511215108,1.5433675511215108,True
9820,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10187979354448207,-5.052076714392733,0.006355387608904481,0.007032211970487197,141,12295,19166,1918405,0.14139678411850065,0.08485967246132622,1.6662423978002099,1.0192462681662326,1.0192462681662326,False,0.0015624999999999997,0.039528470752104736,0.09361444338478742,1.510416331135052,0.8829368706042744,0.8829368706042744,False
9825,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.034005839013398605,-3.8175109888114154,0.02150961346870975,0.022237099828462444,485,41432,18822,1889268,0.16225044509002598,0.04623337634157249,3.5093791093974755,3.3476045437992483,3.3476045437992483,True,0.0015624999999999997,0.039528470752104736,0.060827831524241226,2.6673718431893403,2.1166393327283664,2.1166393327283664,True
9829,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.276237873356273,0.013704417359670634,0.013704417359670634,294,26304,19013,1904396,0.11455488319215021,0.05904846617523623,1.940014544191366,1.2808517325592266,1.2808517325592266,False,0.0015624999999999997,0.039528470752104736,0.07105787329809425,1.6121349806175882,0.9708899946483275,0.9708899946483275,False
9836,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08792234141522932,-3.038302133851464,0.04572519904835753,0.04971856457729767,947,88347,18360,1842353,0.07339124758895596,0.03349231915055335,2.191285926156697,1.5462062168874897,1.5462062168874897,True,0.0015624999999999997,0.039528470752104736,0.051809607623321395,1.416556715166472,0.8051733800974211,0.8051733800974211,False
9837,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03224850799523564,-4.48261861045858,0.01117742707226389,0.011539530195236484,229,21668,19078,1909032,0.05807795910953823,0.06675617772011878,0.8700012656961165,0.41532994041590965,0.41532994041590965,False,0.0015624999999999997,0.039528470752104736,0.07758148789369848,0.7486058940905616,0.34285349185961184,0.34285349185961184,False
9838,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07785313661193097,-1.9188853811126478,0.12798591236459655,0.13692925657131305,2678,247214,16629,1683486,0.09244454847130272,0.020931231777523932,4.416584243769646,4.998816721459535,4.998816721459535,True,0.0015624999999999997,0.039528470752104736,0.044728251292940426,2.06680444236132,1.4116993255600367,1.4116993255600367,True
9849,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5290061230957797,0.028498091225566246,0.028498091225566246,495,54748,18812,1875952,-0.10258762936601994,0.04571780857128954,-2.2439314694196484,1.6049041674477418,1.6049041674477418,True,0.0015624999999999997,0.039528470752104736,0.060436892876463096,-1.6974338766176424,1.0476209268557393,1.0476209268557393,False
9858,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.857399595010421,0.007710746888410336,0.007710746888410336,125,14766,19182,1915934,-0.16384825497485128,0.08993609470961884,-1.8218297726166153,1.164431055880887,1.164431055880887,False,0.0015624999999999997,0.039528470752104736,0.09823950901555611,-1.6678448072140313,1.0206950692558305,1.0206950692558305,False
9861,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09472387840702834,-5.054561576749265,0.006339714944193994,0.006965211679408052,128,12077,19179,1918623,0.062350688436284184,0.08898067188620647,0.7007217085978154,0.31562444581076565,0.31562444581076565,False,0.0015624999999999997,0.039528470752104736,0.09736559951708167,0.6403769785790255,0.28238978164385137,0.28238978164385137,False
9864,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04591973174376282,-1.6591935567411187,0.15987028206121653,0.16613458202869794,3139,309186,16168,1621514,0.01816986000981052,0.019601574305664067,0.9269592190133504,0.4510608951373983,0.4510608951373983,False,0.0015624999999999997,0.039528470752104736,0.044121669452327726,0.41181261351505666,0.16718669260767904,0.16718669260767904,False
9865,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.753087319100113,0.022908163393432893,0.022908163393432893,409,44616,18898,1886084,-0.08774640928475838,0.05017828341192596,-1.748692926866915,1.095045937661916,1.095045937661916,False,0.0015624999999999997,0.039528470752104736,0.06387769662540725,-1.3736627010726838,0.7707113722434995,0.7707113722434995,False
9867,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.660665339282147,0.025070694687905334,0.025070694687905334,449,48143,18858,1882557,-0.07038279633613126,0.04794812842601348,-1.4678945486837023,0.847305476936383,0.847305476936383,False,0.0015624999999999997,0.039528470752104736,0.062141153992804815,-1.1326277645935048,0.5894410582466074,0.5894410582466074,False
9868,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09186088717971967,-5.3057692466830995,0.004938370545544268,0.005410931697416922,120,9489,19187,1921211,0.24016078002125557,0.09196071218505923,2.6115585048750227,2.0451279071123496,2.0451279071123496,True,0.0015624999999999997,0.039528470752104736,0.10009631654353372,2.3992968803882535,1.7844525693001714,1.7844525693001714,True
9869,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.786341863606541,0.008273892736289415,0.008273892736289415,128,16190,19179,1914510,-0.23287577005160165,0.08886240550240232,-2.62063319955148,2.0566705446066447,2.0566705446066447,True,0.0015624999999999997,0.039528470752104736,0.09725752984562883,-2.3944240658921907,1.7786773279211612,1.7786773279211612,True
9873,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.473805367057593,0.011275256201830536,0.011275256201830536,210,21688,19097,1909012,-0.030267856812068412,0.06963898271863046,-0.434639560063115,0.17794700077698225,0.17794700077698225,False,0.0015624999999999997,0.039528470752104736,0.08007551382342615,-0.37799141543833004,0.1515417831580537,0.1515417831580537,False
9874,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.048886613746983325,-1.8449418954053967,0.13646787096865493,0.1423319316051523,2726,263553,16581,1667147,0.039344097037200654,0.020771925350262295,1.8940996741404061,1.2349891132904787,1.2349891132904787,False,0.0015624999999999997,0.039528470752104736,0.04465392348670908,0.8810893638251327,0.42219872785815515,0.42219872785815515,False
9876,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09022127544082233,-5.345770865938386,0.0047456455494549995,0.005191386345357502,107,9191,19200,1921509,0.1573864583302681,0.09728167429161018,1.6178428206168478,0.9759394941304084,0.9759394941304084,False,0.0015624999999999997,0.039528470752104736,0.10500582913809561,1.4988354420142285,0.8731664688847551,0.8731664688847551,False
9885,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.853478374093795,0.007740807281091429,0.007740807281091429,189,14726,19118,1915974,0.2543103504209912,0.07346956470984149,3.4614380992368323,3.2697850459521303,3.2697850459521303,True,0.0015624999999999997,0.039528470752104736,0.08342827421596102,3.048251360955732,2.6379374998349694,2.6379374998349694,True
9890,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2935148339423175,0.03579433992457545,0.03579433992457545,634,69139,18673,1861561,-0.08897867045933174,0.0405536268368583,-2.194098959811431,1.5493153365918702,1.5493153365918702,True,0.0015624999999999997,0.039528470752104736,0.05663123386986331,-1.5711942752969459,0.9350274169146003,0.9350274169146003,False
9891,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11522629410368598,-3.101268808958093,0.04305494814538538,0.04806042376024488,939,83400,18368,1847300,0.12478165752964673,0.03363582388297573,3.7097844834656515,3.683116388378204,3.683116388378204,True,0.0015624999999999997,0.039528470752104736,0.051902491734853735,2.4041554337525755,1.7902202159762481,1.7902202159762481,True
9892,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.145323509201723,0.1047690328017824,0.1047690328017824,1943,202764,17364,1727936,-0.047299427001951395,0.024034037218497607,-1.9680183804303908,1.309220027928155,1.309220027928155,True,0.0015624999999999997,0.039528470752104736,0.04626159254738349,-1.0224340407975558,0.5134625320911406,0.5134625320911406,False
9899,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.382666318114817,0.004574529883773748,0.004574529883773748,99,8729,19208,1921971,0.13144814245551764,0.10108108596242699,1.3004227368944021,0.7134175238041709,0.7134175238041709,False,0.0015624999999999997,0.039528470752104736,0.10853518295623568,1.211110893953356,0.6461743156145705,0.6461743156145705,False
9906,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06236844251227749,-2.7136367110822985,0.06217346436522371,0.06591088345698308,1280,119462,18027,1811238,0.0741158866647539,0.029074708733528045,2.5491531951027175,1.9666371569417114,1.9666371569417114,True,0.0015624999999999997,0.039528470752104736,0.04906973291082285,1.5104196063069837,0.8829396407663057,0.8829396407663057,False
9912,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.818934712642406,0.008010695711025232,0.008010695711025232,113,15605,19194,1915095,-0.32067686812298946,0.09448424780625643,-3.393971752630657,3.161864003884958,3.161864003884958,True,0.0015624999999999997,0.039528470752104736,0.1024195932598547,-3.1310109512872364,2.7589377282722025,2.7589377282722025,True
9913,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6880927418538887,0.06367964314625982,0.06367964314625982,1295,122160,18012,1808540,0.06277045119037311,0.028916407565097443,2.1707555148080715,1.5236081284993845,1.5236081284993845,True,0.0015624999999999997,0.039528470752104736,0.04897610260597329,1.281654681577652,0.6990485991882943,0.6990485991882943,False
9924,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.089838766803264,0.0164662557507681,0.0164662557507681,294,31790,19013,1898910,-0.07775745245068068,0.058992902147422324,-1.3180814915049617,0.7270534649843754,0.7270534649843754,False,0.0015624999999999997,0.039528470752104736,0.07101170680792952,-1.0949948388227995,0.5630126625883399,0.5630126625883399,False
9925,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04464966684862351,-3.7259676415582477,0.02352311230027495,0.024570820576198204,490,45788,18817,1884912,0.07048642391501593,0.045980953439586005,1.5329482892873776,0.9020884558806097,0.9020884558806097,False,0.0015624999999999997,0.039528470752104736,0.06063619446513258,1.1624480153606522,0.6107390386147757,0.6107390386147757,False
9933,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945338625365127,0.00706621765784906,0.00706621765784906,116,13711,19191,1916989,-0.16405510971001452,0.09332336535153346,-1.7579210639484169,1.103689102417202,1.103689102417202,False,0.0015624999999999997,0.039528470752104736,0.10134964489595312,-1.6187043366401102,0.9767026997587005,0.9767026997587005,False
9935,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9895737635672965,0.018171293992869986,0.018171293992869986,393,35174,18914,1895526,0.11432749226717101,0.05121643092641312,2.2322424698322845,1.5917779855861627,1.5917779855861627,True,0.0015624999999999997,0.039528470752104736,0.06469638936478639,1.7671386825398072,1.1123545410282905,1.1123545410282905,False
9941,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08363128719774418,-4.819393463921729,0.008007051055425946,0.008699413658392125,169,15498,19138,1915202,0.09023102989142605,0.07756932528218681,1.163230820471593,0.6113023819808305,0.6113023819808305,False,0.0015624999999999997,0.039528470752104736,0.0870603252046172,1.0364196283365215,0.5228694556543725,0.5228694556543725,False
9942,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4771196878078756,0.0774778220962532,0.0774778220962532,1432,149700,17875,1781000,-0.04771595801266197,0.02759101768539392,-1.7294018856695434,1.0770816026066374,1.0770816026066374,False,0.0015624999999999997,0.039528470752104736,0.04820543804298141,-0.9898459582530293,0.4918078591473988,0.4918078591473988,False
9944,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3002062250365474,0.03556411521888321,0.03556411521888321,733,68479,18574,1862221,0.07127362472642841,0.03784578801006014,1.8832643861843361,1.2242836505225634,1.2242836505225634,False,0.0015624999999999997,0.039528470752104736,0.054724799406689575,1.3024008401886604,0.7149393858253501,0.7149393858253501,False
9947,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06513981100932285,-5.142777549856081,0.005807517981634243,0.006195989795084863,102,11214,19205,1919486,-0.09048377924554356,0.09948797526422422,-0.9094946299312359,0.43998679907041305,0.43998679907041305,False,0.0015624999999999997,0.039528470752104736,0.10705305797675697,-0.8452236765173874,0.40013224266290737,0.40013224266290737,False
9950,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10809442841298529,-4.48393141464776,0.011162926621640113,0.012421379277679374,247,21521,19060,1909179,0.14141358432177226,0.06434172448134817,2.197851945400783,1.5534681403565072,1.5534681403565072,True,0.0015624999999999997,0.039528470752104736,0.07551395572497654,1.8726814529065803,1.213870759787106,1.213870759787106,False
