feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
15652,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09452448171490677,-2.241326085394218,0.0961002895584256,0.10463047961769138,2074,185119,17233,1745581,0.12670645126789526,0.023367609530484147,5.42231121684059,7.230376532105781,7.230376532105781,True,0.0015624999999999997,0.039528470752104736,0.04591889780002535,2.759353062429676,2.2372019966600383,2.2372019966600383,True
15658,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06515134914839421,-4.862042594263205,0.007675303026417212,0.008187777978316685,168,14871,19139,1915829,0.12588554589791512,0.07781215039721005,1.6178134809962628,0.9759135074297823,0.9759135074297823,False,0.0015624999999999997,0.039528470752104736,0.08727674804573114,1.4423720947067573,0.8262386527245366,0.8262386527245366,False
15670,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0101420054996377,0.04696978858802937,0.04696978858802937,991,90686,18316,1840014,0.09378160331983289,0.03278321104153361,2.8606594760049395,2.3739052194229595,2.3739052194229595,True,0.0015624999999999997,0.039528470752104736,0.051354054622724105,1.8261771929948964,1.1686193183636369,1.1686193183636369,False
15673,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026986682094048975,-4.276505491650662,0.013700800539265857,0.014070300713996689,250,26665,19057,1904035,-0.06339681825074342,0.06389456619148343,-0.9922098549155444,0.4933662323835508,0.4933662323835508,False,0.0015624999999999997,0.039528470752104736,0.07513331876602987,-0.8437910010093566,0.3992598733732738,0.3992598733732738,False
15675,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07612018241842695,-4.741140090641961,0.00865315828618372,0.00933116984961647,155,16738,19152,1913962,-0.0743232787389402,0.0808909491732953,-0.9188083400989031,0.44587947512629766,0.44587947512629766,False,0.0015624999999999997,0.039528470752104736,0.09003247002141307,-0.825516380048924,0.38819335888199746,0.38819335888199746,False
15702,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060042728340236225,-2.7606780700294102,0.05948641812730047,0.06293587640518025,1288,115213,18019,1815487,0.11934662304209133,0.02899693132206664,4.115836317868182,4.413662522903754,4.413662522903754,True,0.0015624999999999997,0.039528470752104736,0.049023688417913325,2.434468455834953,1.8264151886106341,1.8264151886106341,True
15716,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.155126170348639,0.00573665299213736,0.00573665299213736,128,11234,19179,1919466,0.13514478602216184,0.08901557546285649,1.51821504629326,0.8895443166940606,0.8895443166940606,False,0.0015624999999999997,0.039528470752104736,0.09739749829940961,1.3875591096468753,0.7818024514060923,0.7818024514060923,False
15719,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12646241591760093,-5.780524076340589,0.0030775962711082944,0.003491028814001603,64,5990,19243,1924710,0.07409256814824905,0.12539255201352192,0.5908849206630642,0.2560220687597108,0.2560220687597108,False,0.0015624999999999997,0.039528470752104736,0.13147544295595204,0.5635468227558825,0.24179794487622858,0.24179794487622858,False
15741,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.958995790317365,0.006971037320364563,0.006971037320364563,118,13523,19189,1917177,-0.13302515435012643,0.09254943193714413,-1.4373416623504702,0.822114657216716,0.822114657216716,False,0.0015624999999999997,0.039528470752104736,0.10063745501495988,-1.3218255005589328,0.7299590675734995,0.7299590675734995,False
15752,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06743604963288329,-4.630896488845424,0.009651949910904465,0.01031834002296051,204,18640,19103,1912060,0.09354123460048089,0.07068586566238806,1.3233371866343877,0.731133677464354,0.731133677464354,False,0.0015624999999999997,0.039528470752104736,0.08098760154765156,1.155006850591112,0.6053949052695649,0.6053949052695649,False
15771,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0632362089589889,-2.067214861388898,0.11232443851154504,0.11878582152060103,2336,216816,16971,1713884,0.0845849535153234,0.022183520012271685,3.8129635634259986,3.862296688186018,3.862296688186018,True,0.0015624999999999997,0.039528470752104736,0.045327790152784396,1.8660727388257095,1.2073898912564258,1.2073898912564258,False
15783,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.529325368684042,0.010672813711494927,0.010672813711494927,183,20430,19124,1910270,-0.10853959536084969,0.07450738314818728,-1.4567629511960707,0.8380877454661788,0.8380877454661788,False,0.0015624999999999997,0.039528470752104736,0.08434364317238603,-1.2868734533912731,0.7030313495301461,0.7030313495301461,False
15794,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.151369867917971,0.005758117805243813,0.005758117805243813,88,11036,19219,1919664,-0.22198036703323196,0.10697006533661857,-2.0751634238484704,1.420543490424409,1.420543490424409,True,0.0015624999999999997,0.039528470752104736,0.11403988283982251,-1.946515214725535,1.2874102105051415,1.2874102105051415,False
15796,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12953700890142328,-2.967157524531767,0.04893183525476269,0.05532476749975129,1037,94535,18270,1836165,0.09798551923636625,0.03208911203703371,3.053544115626577,2.6455929089267807,2.6455929089267807,True,0.0015624999999999997,0.039528470752104736,0.050913761512240495,1.9245389915417848,1.2653036920764347,1.2653036920764347,False
15799,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4005242782636684,0.03227908372608081,0.03227908372608081,564,62305,18743,1868395,-0.1018763052929326,0.0429117254346316,-2.3740901644265753,1.7546785132469576,1.7546785132469576,True,0.0015624999999999997,0.039528470752104736,0.05834309024877932,-1.7461588828861203,1.0926781554376332,1.0926781554376332,False
15807,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1203987268653446,-4.26887660195132,0.013804273777619749,0.015543030121555754,299,26505,19008,1904195,0.12393552104989268,0.05856414758408722,2.1162353788543466,1.4643920648946047,1.4643920648946047,True,0.0015624999999999997,0.039528470752104736,0.07065592248531434,1.7540712326790775,1.100079401401752,1.100079401401752,False
15846,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10018815097442922,-1.949717412222271,0.12458417477692575,0.13592817660429102,2693,240962,16614,1689738,0.12825339756700294,0.020885266936247756,6.14085508021019,9.085770903225056,9.085770903225056,True,0.0015624999999999997,0.039528470752104736,0.04470675983560342,2.8687696902799233,2.3850271789907693,2.3850271789907693,True
15865,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08276122223119002,-3.404935462142331,0.032141574869592945,0.03481826717457934,677,62032,18630,1868668,0.09117723398152663,0.039323604961941476,2.318638743059559,1.6900584328227364,1.6900584328227364,True,0.0015624999999999997,0.039528470752104736,0.05575702563088196,1.6352600044545167,0.9914230164693825,0.9914230164693825,False
15897,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.664181364847139,0.009338924617925837,0.009338924617925837,156,18049,19151,1912651,-0.14395251585737415,0.08060966207704368,-1.7857972871761918,1.129993778277448,1.129993778277448,False,0.0015624999999999997,0.039528470752104736,0.08977982858178764,-1.6033948619787826,0.963181522639056,0.963181522639056,False
15915,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.127372045528729,-4.5413677154417735,0.010546406122003487,0.01196188807556779,239,20575,19068,1910125,0.1535835570114475,0.06539826352619911,2.348434786038632,1.7246310454031262,1.7246310454031262,True,0.0015624999999999997,0.039528470752104736,0.07641618200513674,2.009830287008104,1.352136499716781,1.352136499716781,True
15928,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.209678216603971,0.005433744555465888,0.005433744555465888,80,10461,19227,1920239,-0.2633362954780343,0.11211814503034694,-2.34873931785758,1.724986195254251,1.724986195254251,True,0.0015624999999999997,0.039528470752104736,0.11888220407212305,-2.2151027357995003,1.5726272879179584,1.5726272879179584,True
15931,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045628947416011284,-4.4466988670803245,0.011581480843332676,0.012115622606301153,249,22436,19058,1908264,0.10745081215067032,0.06407480258629765,1.6769589263416411,1.0289538222512935,1.0289538222512935,False,0.0015624999999999997,0.039528470752104736,0.07528665437162828,1.4272225674988033,0.8138470568501228,0.8138470568501228,False
15934,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0788392802565141,-1.2537509683857424,0.22205150367570972,0.23596832133761358,4667,428268,14640,1502432,0.11192234041657569,0.016898275209267656,6.623299658132756,10.45436153010014,10.45436153010014,True,0.0015624999999999997,0.039528470752104736,0.04298897190033916,2.6035128422248377,2.034921544060045,2.034921544060045,True
15962,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07358905093962764,-5.628996740605481,0.0035793198539418175,0.0038515996409551087,81,6754,19226,1923946,0.18848308026825203,0.11167147984314779,1.6878354306130154,1.0388503691623947,1.0388503691623947,False,0.0015624999999999997,0.039528470752104736,0.11846104596177835,1.5910975522625928,0.9523839722735918,0.9523839722735918,False
15971,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.5766047350224035,0.00377112096098227,0.00377112096098227,61,7387,19246,1923313,-0.1840319541004657,0.12824977125365808,-1.4349495699019934,0.8201568561663026,0.8201568561663026,False,0.0015624999999999997,0.039528470752104736,0.13420321839142169,-1.3712931500920627,0.7688272019534999,0.7688272019534999,False
15987,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07817975978093648,-3.9274228793153543,0.01931398533815733,0.020851792140350045,436,37201,18871,1893499,0.16321314905410148,0.048696503592755305,3.35163999491707,3.095098389970517,3.095098389970517,True,0.0015624999999999997,0.039528470752104736,0.06272040706308617,2.6022335743123692,2.0333010940117133,2.0333010940117133,True
15993,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.350950747280931,0.004721242981413318,0.004721242981413318,79,9105,19228,1921595,-0.13635932778927437,0.11287589035183596,-1.2080465311435433,0.6439179661833042,0.6439179661833042,False,0.0015624999999999997,0.039528470752104736,0.11959710123042153,-1.140155792961553,0.5947878920409005,0.5947878920409005,False
16000,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.8356717125212185,0.002912950151526699,0.002912950151526699,52,5651,19255,1925049,-0.07395287956716931,0.13884169367585808,-0.5326417274901646,0.22600770783137072,0.22600770783137072,False,0.0015624999999999997,0.039528470752104736,0.14435898275750217,-0.5122845711056111,0.21577377563950234,0.21577377563950234,False
16024,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.499616044365461,0.0040716944039861196,0.0040716944039861196,61,7708,19246,1922992,-0.22673310088379958,0.1282277935864307,-1.7682055858738017,1.113359605984967,1.113359605984967,False,0.0015624999999999997,0.039528470752104736,0.13418221584116233,-1.6897403240992384,1.0405882071341355,1.0405882071341355,False
16050,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.001311665084119576,-5.996023527633268,0.002482450592361434,0.002485700773435942,45,4760,19262,1925940,-0.045386159576779786,0.14913255015079538,-0.3043343624908685,0.11868773065528782,0.11868773065528782,False,0.0015624999999999997,0.039528470752104736,0.1542822657160553,-0.2941761281903232,0.11428644266003476,0.11428644266003476,False
16057,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.772755384354237,0.008386123784341558,0.008386123784341558,132,16358,19175,1914342,-0.21242419539521462,0.08752698076518492,-2.4269567342337632,1.817412134239034,1.817412134239034,True,0.0015624999999999997,0.039528470752104736,0.09603891066577677,-2.211855527333792,1.5690119993274847,1.5690119993274847,True
16064,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.746791519748395,0.008604813112601823,0.008604813112601823,135,16767,19172,1913933,-0.2147872608933414,0.08655861312851444,-2.4814082981487307,1.8831785556596368,1.8831785556596368,True,0.0015624999999999997,0.039528470752104736,0.09515720417672974,-2.2571833919629456,1.619849966549817,1.619849966549817,True
16095,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03916218073879037,-3.8241498185163643,0.021370329315733565,0.022204889488451684,388,41080,18919,1889620,-0.05705750750572284,0.05149494877957795,-1.1080214440052207,0.5721042067407969,0.5721042067407969,False,0.0015624999999999997,0.039528470752104736,0.06491709905572919,-0.878928792809131,0.42085701893775224,0.42085701893775224,False
16113,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11793329004182605,-2.4457280225095337,0.07975151243914243,0.08884702499372389,1779,154613,17528,1776087,0.15374403418841898,0.025020717987031826,6.144669160497477,9.096202941965394,9.096202941965394,True,0.0015624999999999997,0.039528470752104736,0.046781794841439954,3.2864073451972478,2.993644573559092,2.993644573559092,True
16120,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.050242331428224,0.017119955160961427,0.017119955160961427,376,32785,18931,1897915,0.1408606800277975,0.0523439843288915,2.6910576608523247,2.1473621573981383,2.1473621573981383,True,0.0015624999999999997,0.039528470752104736,0.06559262683734536,2.1475078346397014,1.4982169580772626,1.4982169580772626,True
16130,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.894365390986858,0.007432996900239598,0.007432996900239598,128,14351,19179,1916349,-0.11134548813080414,0.08890692393168592,-1.2523826402582492,0.6768913771633367,0.6768913771633367,False,0.0015624999999999997,0.039528470752104736,0.09729820719311628,-1.1443734817210658,0.5977923169735082,0.5977923169735082,False
16138,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.5612257072128966,0.0038293415887823,0.0038293415887823,68,7464,19239,1923236,-0.08628071765320523,0.12159360160577198,-0.7095827125258006,0.32060577336758544,0.32060577336758544,False,0.0015624999999999997,0.039528470752104736,0.12785735783076074,-0.6748201207740526,0.30121238957756313,0.30121238957756313,False
16152,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06398955267723887,-4.598102931808054,0.009970510618225813,0.010622375832651925,216,19182,19091,1911518,0.12224688492246637,0.06873114991169081,1.7786241766584034,1.1231969626914422,1.1231969626914422,False,0.0015624999999999997,0.039528470752104736,0.07928726863868697,1.5418223760430805,0.9096828115032309,0.9096828115032309,False
16166,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.033811625885858926,-4.143166353484192,0.01562451355558743,0.01615315699270172,355,29946,18952,1900754,0.17442785660819599,0.053848138317985586,3.2392550988143647,2.9213897382520053,2.9213897382520053,True,0.0015624999999999997,0.039528470752104736,0.06679911676297005,2.611229984179816,2.0447106566254383,2.0447106566254383,True
16181,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.191611137279114,0.005532260605745901,0.005532260605745901,130,10881,19177,1919819,0.18280258154321632,0.0883594910931295,2.068850547707946,1.413861697992569,1.413861697992569,True,0.0015624999999999997,0.039528470752104736,0.09679824206170705,1.888490716873589,1.2294417664937536,1.2294417664937536,False
16191,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10902741801930355,-3.4516918683833544,0.03071844426245069,0.03413619918671559,673,59553,18634,1871147,0.12715010532948298,0.03944326246050713,3.223620395417164,2.897631218477502,2.897631218477502,True,0.0015624999999999997,0.039528470752104736,0.05584148058144994,2.2769830600036265,1.6423083264020084,1.6423083264020084,True
16193,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.67454994558933,0.009243483930696725,0.009243483930696725,160,18085,19147,1912615,-0.12051705142299535,0.07961514612592621,-1.5137452769649526,0.8857545617659633,0.8857545617659633,False,0.0015624999999999997,0.039528470752104736,0.08888797158588209,-1.3558308202201887,0.7565824130441116,0.7565824130441116,False
16199,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.308236483646741,0.0018179313060435807,0.0018179313060435807,37,3404,19270,1927296,0.09678566158702613,0.16435573371782364,0.588879130637413,0.2549702349904335,0.2549702349904335,False,0.0015624999999999997,0.039528470752104736,0.16904232371191585,0.5725528344722091,0.24645715341324106,0.24645715341324106,False
16224,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07576750911976993,-4.208276831946903,0.014654038709431891,0.015789271746605583,259,28283,19048,1902417,-0.08738480563708104,0.06278490319584214,-1.3918123814654222,0.7852111846765705,0.7852111846765705,False,0.0015624999999999997,0.039528470752104736,0.07419194073018488,-1.177820727926162,0.6218418752319572,0.6218418752319572,False
16225,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0774453677793159,-2.758587286799944,0.05960350060867149,0.0640953418547212,1232,115343,18075,1815357,0.07061026096150463,0.02959566086836197,2.3858315337363405,1.7685162609500944,1.7685162609500944,True,0.0015624999999999997,0.039528470752104736,0.04938018977520329,1.4299309355218845,0.8160561926212194,0.8160561926212194,False
