feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1988,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.737569192450496,0.023258095233601003,0.023258095233601003,10,879,363,36421,0.17915693460721285,0.31488663491753294,0.5689569347842695,0.24459369912456153,0.24459369912456153,False,0.0015624999999999997,0.039528470752104736,0.31735798847624375,0.5645263113350741,0.2423034106627846,0.2423034106627846,False
1989,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6761147298297243,0.024695836220829964,0.024695836220829964,8,1000,365,36300,-0.16986847545458725,0.34843949979228717,-0.4875121091490769,0.20349819610343595,0.20349819610343595,False,0.0015624999999999997,0.039528470752104736,0.35067447157655957,-0.48440502295731386,0.20197227532152637,0.20197227532152637,False
1991,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2145517888095902,0.09845132341278394,0.09845132341278394,33,3690,340,33610,-0.10979311883531256,0.1819019582959593,-0.603584039797286,0.2627117383094808,0.2627117383094808,False,0.0015624999999999997,0.039528470752104736,0.18614731379180552,-0.5898184432471022,0.25546264712727934,0.25546264712727934,False
1995,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2310271359116576,0.038014667341346065,0.038014667341346065,16,1429,357,35871,0.14684339433703708,0.25324037194534416,0.5798577581015782,0.25025553647494536,0.25025553647494536,False,0.0015624999999999997,0.039528470752104736,0.256306820008786,0.5729203551119061,0.24664784362322598,0.24664784362322598,False
1996,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3052056442394715,0.00494114085128631,0.00494114085128631,4,176,369,37124,0.9406381880155044,0.4802304040118806,1.9587226884373476,1.299770009654342,1.299770009654342,False,0.0015624999999999997,0.039528470752104736,0.48185448108055823,1.9521208683296336,1.2930787170400533,1.2930787170400533,False
1998,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.72339413276129,0.061606954016549906,0.061606954016549906,17,2307,356,34993,-0.29513571636308644,0.24578415818426871,-1.2007922664479376,0.6385898957806613,0.6385898957806613,False,0.0015624999999999997,0.039528470752104736,0.24894246808118062,-1.185557926849356,0.627461861307954,0.627461861307954,False
2001,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3047092339381985,0.013324861960035683,0.013324861960035683,2,482,371,36818,-0.6664833378344268,0.6362322603889159,-1.0475472234416705,0.5304028977559188,0.5304028977559188,False,0.0015624999999999997,0.039528470752104736,0.6374590097877583,-1.0455312853077914,0.5290348823493857,0.5290348823493857,False
2006,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1556506952290957,0.04086920154067816,0.04086920154067816,13,1501,360,35799,-0.11333295289319242,0.27846352219836873,-0.4069938927672457,0.16493597835995635,0.16493597835995635,False,0.0015624999999999997,0.039528470752104736,0.2812551034116917,-0.40295429849427294,0.16305473979441315,0.16305473979441315,False
2007,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.62669383376168,0.009692205104534697,0.009692205104534697,2,363,371,36937,-0.3800548551087788,0.6367651799802482,-0.5968524458585623,0.25915914003000085,0.25915914003000085,False,0.0015624999999999997,0.039528470752104736,0.63799090466501,-0.5957057574485867,0.2585554408276012,0.2585554408276012,False
2008,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06682135606930051,-2.3782325883999205,0.08484770205442996,0.09018228689072282,33,3146,340,34154,0.06573393818818786,0.18202938222533432,0.36111718550368843,0.14386839013707364,0.14386839013707364,False,0.0015624999999999997,0.039528470752104736,0.18627183360169317,0.35289252764187296,0.14016006247521748,0.14016006247521748,False
2009,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03841795225949544,-2.2631387600931916,0.09422215215598785,0.09755241322402049,29,3613,344,33687,-0.22525381017962184,0.19263303794615577,-1.169341524077423,0.6157074245616498,0.6157074245616498,False,0.0015624999999999997,0.039528470752104736,0.19664685939105433,-1.145473723186595,0.5985770999334148,0.5985770999334148,False
2011,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2308579651056037,0.03802085432552947,0.03802085432552947,19,1448,354,35852,0.30859088099148124,0.2341392473688998,1.317980152662226,0.7269748898443498,0.7269748898443498,False,0.0015624999999999997,0.039528470752104736,0.2374524945299056,1.299589973154046,0.7127772568100829,0.7127772568100829,False
2012,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0842371464234499,-2.571891129788098,0.07096951531001323,0.07672822658634296,28,2695,345,34605,0.05734035712581605,0.19591314690318098,0.29268253831966307,0.11364194209475037,0.11364194209475037,False,0.0015624999999999997,0.039528470752104736,0.19986110459393389,0.2869010318056474,0.11115350824452783,0.11115350824452783,False
2014,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028708016184811468,-3.5420938901248458,0.0281379713682817,0.02893375243984994,12,1081,361,36219,0.14671528413055845,0.28934149869514675,0.5070661650409823,0.21317166456366707,0.21317166456366707,False,0.0015624999999999997,0.039528470752104736,0.292029113047233,0.5023995128418194,0.2108520200056498,0.2108520200056498,False
2016,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.91519987735138,0.051407273412971494,0.051407273412971494,14,1950,359,35350,-0.3133387411850243,0.26886453021323237,-1.1654149431184548,0.6128753318129722,0.6128753318129722,False,0.0015624999999999997,0.039528470752104736,0.27175473428586694,-1.153020358627548,0.6039715642163849,0.6039715642163849,False
2017,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2643424412913316,0.036814918061035026,0.036814918061035026,11,1362,362,35938,-0.17818954222339983,0.30079380428393304,-0.592397648108465,0.25681620317196846,0.25681620317196846,False,0.0015624999999999997,0.039528470752104736,0.3033799807100017,-0.5873477274485348,0.25416804609349647,0.25416804609349647,False
2018,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.773832264330091,0.00837717340865455,0.00837717340865455,2,303,371,36997,-0.19803412100720877,0.6371920525317764,-0.3107918879721635,0.12150185180293661,0.12150185180293661,False,0.0015624999999999997,0.039528470752104736,0.6384169576457521,-0.31019558399182573,0.1212414587766904,0.1212414587766904,False
2019,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3107940480390803,0.03520274059365764,0.03520274059365764,10,1354,363,35946,-0.2658047003664869,0.3142534419908357,-0.8458290820383069,0.40050108911632065,0.40050108911632065,False,0.0015624999999999997,0.039528470752104736,0.31672973621541683,-0.8392161201615298,0.39647885040664044,0.39647885040664044,False
2021,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.540660207095214,0.028177203722320365,0.028177203722320365,13,1077,360,36223,0.23026226520553597,0.27893310992450165,0.8255106941870782,0.3881899333153063,0.3881899333153063,False,0.0015624999999999997,0.039528470752104736,0.28172003800254275,0.8173442927175015,0.3832812009532649,0.3832812009532649,False
2022,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.995751406962361,0.01806140549107765,0.01806140549107765,8,677,365,36623,0.22883572140184597,0.3491222659304425,0.6554601173659835,0.2905845438785623,0.2905845438785623,False,0.0015624999999999997,0.039528470752104736,0.3513528946350188,0.6512988078255562,0.28831623116648075,0.28831623116648075,False
2023,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025061983479520468,-4.258179544294567,0.013950660421593304,0.014299646920093449,4,513,369,36787,-0.13640998043886704,0.47634355772224196,-0.2863688995630509,0.11092497864978441,0.11092497864978441,False,0.0015624999999999997,0.039528470752104736,0.4779808416489963,-0.2853879665307575,0.11050393077990686,0.11050393077990686,False
2025,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5432465819662204,0.1760638128252625,0.1760638128252625,84,6679,289,30621,0.291255479521844,0.12438215128521667,2.341617961358262,1.716690686529,1.716690686529,False,0.0015624999999999997,0.039528470752104736,0.13051214333669695,2.231635095980757,1.591097391552572,1.591097391552572,False
2026,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.337986014692265,0.012894373287637272,0.012894373287637272,6,468,367,36832,0.32967864315173245,0.3984079114868286,0.8274902019927174,0.38938319051800985,0.38938319051800985,False,0.0015624999999999997,0.039528470752104736,0.4003640392633892,0.823447190108014,0.3869474544298653,0.3869474544298653,False
2027,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.650848023249803,0.02531177314717495,0.02531177314717495,5,954,368,36346,-0.5650270703381979,0.43082138749895454,-1.3115111894011273,0.7219667457556733,0.7219667457556733,False,0.0015624999999999997,0.039528470752104736,0.4326309835489413,-1.3060254392859019,0.717731659191221,0.717731659191221,False
2029,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1794977024455564,0.03994459212194677,0.03994459212194677,12,1565,361,35735,-0.23659406661612375,0.2888477257337432,-0.8190961726117716,0.3843323363623802,0.3843323363623802,False,0.0015624999999999997,0.039528470752104736,0.2915398920586267,-0.8115323942307913,0.37980146362990286,0.37980146362990286,False
2030,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.421798338639246,0.0118700201832073,0.0118700201832073,2,439,371,36861,-0.5719729244932711,0.6363915708679523,-0.8987751420295796,0.43324153936374954,0.43324153936374954,False,0.0015624999999999997,0.039528470752104736,0.6376180137604175,-0.8970463696908471,0.4321573929933333,0.4321573929933333,False
2031,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06987604206153494,-2.912469420328378,0.05154058617079393,0.05506544010459996,22,1939,351,35361,0.15449904774595516,0.2187081864139273,0.7064163910789792,0.3188227981412561,0.3188227981412561,False,0.0015624999999999997,0.039528470752104736,0.22225159348015747,0.6951538359150112,0.3125076928785206,0.3125076928785206,False
2036,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.692791174005893,0.003358853173130946,0.003358853173130946,3,129,370,37171,0.9975262602217866,0.5442079116459211,1.8329874279203953,1.1751946673908862,1.1751946673908862,False,0.0015624999999999997,0.039528470752104736,0.5456415958282641,1.8281712168728228,1.1705427434151408,1.1705427434151408,False
2037,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.919456532800016,0.0072501502001516335,0.0072501502001516335,5,256,368,37044,0.7680538876597565,0.43411693823508224,1.7692327113111659,1.1143276053194258,1.1143276053194258,False,0.0015624999999999997,0.039528470752104736,0.4359128537478589,1.7619436569861162,1.107466772782206,1.107466772782206,False
2039,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6768699608361057,0.0643520820640085,0.0643520820640085,18,2347,355,34953,-0.25508684253194336,0.23941927262572213,-1.0654398859974565,0.5426072772801113,0.5426072772801113,False,0.0015624999999999997,0.039528470752104736,0.24266043786458036,-1.051209025981803,0.5328914373561595,0.5328914373561595,False
2040,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2623044102668826,0.03688725404400856,0.03688725404400856,18,1417,355,35883,0.2756283060345286,0.24000068522732665,1.1484479961940766,0.6007007471670682,0.6007007471670682,False,0.0015624999999999997,0.039528470752104736,0.24323410309737886,1.1331811720668985,0.5898334357563859,0.5898334357563859,False
2041,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.696580383151919,0.024207667139082345,0.024207667139082345,2,907,371,36393,-1.30980623217218,0.6354692721518403,-2.0611637565682517,1.4057464908054125,1.4057464908054125,False,0.0015624999999999997,0.039528470752104736,0.6366974916309862,-2.0571876745060442,1.4015577610139094,1.4015577610139094,False
2042,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08884417006942799,-3.232526243268235,0.03795988360789363,0.04134094515404434,19,1397,354,35903,0.34585597732870943,0.23419295825703879,1.4767992167771107,0.8547119988247167,0.8547119988247167,False,0.0015624999999999997,0.039528470752104736,0.23750545614192342,1.4562022403478605,0.8376246441163329,0.8376246441163329,False
2043,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.205704006397826,0.005455264326681741,0.005455264326681741,3,221,370,37079,0.4583064695047682,0.5412531596315167,0.8467506588169974,0.4010628034838982,0.4010628034838982,False,0.0015624999999999997,0.039528470752104736,0.5426946496982443,0.8445015438416453,0.39969244233667733,0.39969244233667733,False
2045,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06057463698974492,-5.029804932922512,0.006497591393811581,0.006900545857976285,1,218,372,37082,-0.3806575050493272,0.8209475356940235,-0.46368067202677204,0.1918724177226463,0.1918724177226463,False,0.0015624999999999997,0.039528470752104736,0.8218986290060898,-0.4631441051430526,0.1916127259428435,0.1916127259428435,False
2048,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11813763831133277,-3.6958382170575232,0.024225204523194557,0.02718045169265668,8,866,365,36434,-0.02239081790748096,0.34866108406205654,-0.0642194352367003,0.022827382738588087,0.022827382738588087,False,0.0015624999999999997,0.039528470752104736,0.3508946445007795,-0.06381065729668386,0.0226784209538969,0.0226784209538969,False
2049,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1223146950741563,-2.426650193528876,0.08116293050278679,0.09076453285208531,25,2993,348,34307,-0.17603906025781654,0.20602992987145746,-0.8544344036211036,0.405757389501961,0.405757389501961,False,0.0015624999999999997,0.039528470752104736,0.2097875878188166,-0.8391300080625026,0.3964265718378318,0.3964265718378318,False
2050,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.0945071139123135,0.01639082173212849,0.01639082173212849,1,638,372,36662,-1.4643838918983372,0.8191121272234113,-1.787769760975507,1.1318661934232626,1.1318661934232626,False,0.0015624999999999997,0.039528470752104736,0.8200653492036241,-1.7856917053261903,1.1298935938795465,1.1298935938795465,False
2052,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7858138603908267,0.022186957761411944,0.022186957761411944,9,791,364,36509,0.1841631475145068,0.3306016577843335,0.5570545191719661,0.2384553961376356,0.2384553961376356,False,0.0015624999999999997,0.039528470752104736,0.3329563877293084,0.553114925262315,0.23643371528408683,0.23643371528408683,False
2053,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1714736712690703,0.040253444338018064,0.040253444338018064,18,1518,355,35782,0.20398142441355185,0.23990307379065443,0.8502659894701944,0.40320809733528445,0.40320809733528445,False,0.0015624999999999997,0.039528470752104736,0.24313778976992487,0.8389540128935709,0.3963197331710885,0.3963197331710885,False
2054,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.61453250244403,0.026223330274924326,0.026223330274924326,6,1006,367,36294,-0.4497338932092993,0.39697397476742297,-1.1329052325729592,0.5896377753029852,0.5896377753029852,False,0.0015624999999999997,0.039528470752104736,0.3989371336973365,-1.1273302363236535,0.5856904887792418,0.5856904887792418,False
2055,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1879126069800767,0.03962313512602662,0.03962313512602662,22,1463,351,35837,0.4494696020193396,0.2190903737376136,2.0515260180149775,1.3956038431458762,1.3956038431458762,False,0.0015624999999999997,0.039528470752104736,0.2226276978825573,2.0189293888150797,1.3615650668675734,1.3615650668675734,False
2056,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6826295365456825,0.15674758878234052,0.15674758878234052,60,5791,313,31509,0.04874176723842276,0.14114928828399265,0.34532067310431086,0.13676442007282538,0.13676442007282538,False,0.0015624999999999997,0.039528470752104736,0.14657974479128302,0.3325273031947685,0.13106703291367397,0.13106703291367397,False
2058,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.2476948178273926,0.005232109882047199,0.005232109882047199,1,174,372,37126,-0.1546103920247481,0.8216500620029792,-0.18817060835831534,0.07020166054226172,0.07020166054226172,False,0.0015624999999999997,0.039528470752104736,0.8226003430521407,-0.18795323066738387,0.070114680902493,0.070114680902493,False
2059,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09303539396525783,-4.222152237128203,0.014455030985970615,0.015842077473002977,3,536,370,36764,-0.4348690536648843,0.5387991036514969,-0.8071079753431883,0.3771600930489933,0.3771600930489933,False,0.0015624999999999997,0.039528470752104736,0.5402471416820791,-0.8049446634940145,0.37587100380973926,0.37587100380973926,False
2061,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04106387103275719,-4.675171667356016,0.00923779191358269,0.009621301984176819,3,335,370,36965,0.0400278915558811,0.5398342516252458,0.07414848434565163,0.026460114916629456,0.026460114916629456,False,0.0015624999999999997,0.039528470752104736,0.5412795204215556,0.07395050070378952,0.026387406154396522,0.026387406154396522,False
2062,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05402656367046208,-4.340955363341785,0.012856633709816753,0.01356066106867045,4,463,369,36837,-0.03260810157194206,0.476563978623697,-0.06842334510072144,0.024362059147446095,0.024362059147446095,False,0.0015624999999999997,0.039528470752104736,0.4782005078642718,-0.06818918222729543,0.024276444414214733,0.024276444414214733,False
2063,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08570854820620431,-2.288586880746057,0.09207261190624816,0.0994923115225737,42,3514,331,33786,0.20904031309084653,0.1638906224673812,1.275486723668106,0.6943541404576661,0.6943541404576661,False,0.0015624999999999997,0.039528470752104736,0.16859014245425405,1.2399320034240342,0.6675604383651035,0.6675604383651035,False
