feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2000,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.896021736639261,0.007420786764881516,0.007420786764881516,24,2035,2659,266265,0.18653214569900536,0.20417485764082158,0.9135901837000285,0.4425743396064047,0.4425743396064047,False,0.0015624999999999997,0.039528470752104736,0.20796603687297058,0.896935617487112,0.43208797304022717,0.43208797304022717,False
2001,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3047092339381985,0.013324861960035683,0.013324861960035683,32,3545,2651,264755,-0.08851314242228259,0.17729128720083956,-0.49925263570348444,0.20929171564599344,0.20929171564599344,False,0.0015624999999999997,0.039528470752104736,0.18164443431421337,-0.48728794117176305,0.20338800264622525,0.20338800264622525,False
2003,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8265538261957746,0.02132011057590243,0.02132011057590243,67,5653,2616,262647,0.18107277865727456,0.12400682934993916,1.4601839237926084,0.8409156942638953,0.8409156942638953,False,0.0015624999999999997,0.039528470752104736,0.1301544994436417,1.391214129602035,0.7847313236448135,0.7847313236448135,False
2005,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06462809475967597,-3.48920287544135,0.029621007822618357,0.031536207077435575,84,8034,2599,260266,0.05163847310140237,0.11111846992181945,0.4647154801333575,0.19237350833095906,0.19237350833095906,False,0.0015624999999999997,0.039528470752104736,0.11793987602912889,0.43783726793683125,0.17946735921557974,0.17946735921557974,False
2007,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.62669383376168,0.009692205104534697,0.009692205104534697,19,2654,2664,265646,-0.3114470716291333,0.22811803830019586,-1.3652891018608497,0.7640621889272263,0.7640621889272263,False,0.0015624999999999997,0.039528470752104736,0.23151747104253198,-1.3452421980366116,0.7482473621501409,0.7482473621501409,False
2008,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06682135606930051,-2.3782325883999205,0.08484770205442996,0.09018228689072282,259,22762,2424,245538,0.14371541875656438,0.06568124017061586,2.1880740738640783,1.542660067471737,1.542660067471737,False,0.0015624999999999997,0.039528470752104736,0.07665849796565363,1.8747486915404368,1.2159014261220822,1.2159014261220822,False
2011,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2308579651056037,0.03802085432552947,0.03802085432552947,90,10056,2593,258244,-0.10972612411639636,0.10741793874154446,-1.0214878948702002,0.512828606136088,0.512828606136088,False,0.0015624999999999997,0.039528470752104736,0.11446009594387993,-0.9586408539286508,0.4714178815587571,0.4714178815587571,False
2012,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0842371464234499,-2.571891129788098,0.07096951531001323,0.07672822658634296,217,18938,2466,249362,0.14935420377350891,0.07113330209749086,2.0996382758783416,1.446594315734739,1.446594315734739,False,0.0015624999999999997,0.039528470752104736,0.08137841647078725,1.8353048664583345,1.1774361969069436,1.1774361969069436,False
2013,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2459836193499476,0.037471478818829396,0.037471478818829396,116,10193,2567,258107,0.138829233754819,0.0952635869946411,1.457316883969828,0.8385453622155065,0.8385453622155065,False,0.0015624999999999997,0.039528470752104736,0.1031389887825431,1.3460402840241603,0.7488741713389325,0.7488741713389325,False
2014,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028708016184811468,-3.5420938901248458,0.0281379713682817,0.02893375243984994,67,7679,2616,260621,-0.1329505056010263,0.1238186518913565,-1.0737518424742862,0.5483149847557709,0.5483149847557709,False,0.0015624999999999997,0.039528470752104736,0.12997522285494617,-1.0228911532577296,0.5137689133097003,0.5137689133097003,False
2018,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.773832264330091,0.00837717340865455,0.00837717340865455,19,2259,2664,266041,-0.14884847438612042,0.2282623289561386,-0.6520939090861645,0.28874919867205395,0.28874919867205395,False,0.0015624999999999997,0.039528470752104736,0.2316596443502416,-0.6425308767248187,0.283555446985266,0.283555446985266,False
2021,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.540660207095214,0.028177203722320365,0.028177203722320365,88,7714,2595,260586,0.14130128166423742,0.10871145649708917,1.2997828031861651,0.712925491080423,0.712925491080423,False,0.0015624999999999997,0.039528470752104736,0.11567489258140036,1.2215380408916634,0.6538772008932888,0.6538772008932888,False
2024,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.004772018061957,0.017902116797889837,0.017902116797889837,42,4847,2641,263453,-0.1341843669882538,0.1552999426420217,-0.8640335901318333,0.4116504762979589,0.4116504762979589,False,0.0015624999999999997,0.039528470752104736,0.16025159027172003,-0.8373356343031164,0.3953377815543861,0.3953377815543861,False
2025,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5432465819662204,0.1760638128252625,0.1760638128252625,459,47354,2224,220946,-0.03688976976218815,0.051492340068631015,-0.716412765724378,0.3244631393601423,0.3244631393601423,False,0.0015624999999999997,0.039528470752104736,0.06491502973690717,-0.5682777919335161,0.24424222434651832,0.24424222434651832,False
2026,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.337986014692265,0.012894373287637272,0.012894373287637272,40,3509,2643,264791,0.1449120450984111,0.1592430903320709,0.9100052303445307,0.44030907854623696,0.44030907854623696,False,0.0015624999999999997,0.039528470752104736,0.16407578071887421,0.8832019233033663,0.42351216331713326,0.42351216331713326,False
2027,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.650848023249803,0.02531177314717495,0.02531177314717495,55,6746,2628,261554,-0.20016677660390184,0.1362002622586374,-1.4696504491584257,0.8487636482310799,0.8487636482310799,False,0.0015624999999999997,0.039528470752104736,0.141820349172189,-1.4114108290684888,0.8010035490610503,0.8010035490610503,False
2028,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1766821230730464,0.04005270680831549,0.04005270680831549,118,10944,2565,257356,0.08262952643340774,0.09446619440994818,0.8746994303044145,0.41823520893624033,0.41823520893624033,False,0.0015624999999999997,0.039528470752104736,0.10240293885576782,0.8069058110704178,0.3770395591332192,0.3770395591332192,False
2030,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.421798338639246,0.0118700201832073,0.0118700201832073,36,3198,2647,265102,0.13337577685896423,0.16760487396918708,0.7957750493788408,0.37042446646989896,0.37042446646989896,False,0.0015624999999999997,0.039528470752104736,0.17220305972376648,0.7745261731871333,0.35791186989802315,0.35791186989802315,False
2032,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.294225911009143,0.013463394979502804,0.013463394979502804,28,3666,2655,264634,-0.2553720524706314,0.18905241252324442,-1.3508002837003352,0.7526174390446048,0.7526174390446048,False,0.0015624999999999997,0.039528470752104736,0.19314066035110003,-1.3222076180458544,0.7302559021568708,0.7302559021568708,False
2034,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0912835939399717,0.043468233442686195,0.043468233442686195,137,11443,2546,256857,0.19224834397481105,0.08807214197058134,2.1828507820217156,1.5369016972435328,1.5369016972435328,False,0.0015624999999999997,0.039528470752104736,0.0965360149958876,1.9914675780122142,1.3332059349905165,1.3332059349905165,False
2036,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.692791174005893,0.003358853173130946,0.003358853173130946,10,916,2673,267384,0.13611241187022682,0.3109774656841859,0.43769220245834856,0.17939831812697393,0.17939831812697393,False,0.0015624999999999997,0.039528470752104736,0.31347963915278293,0.434198572634852,0.17773758333258766,0.17773758333258766,False
2037,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.919456532800016,0.0072501502001516335,0.0072501502001516335,11,1949,2672,266351,-0.5311786719357315,0.29639063698674284,-1.792157395172677,1.1360365394383924,1.1360365394383924,False,0.0015624999999999997,0.039528470752104736,0.2990148987816613,-1.7764287803050063,1.121120627924901,1.121120627924901,False
2038,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.374605616647465,0.03309859754700687,0.03309859754700687,75,8862,2608,259438,-0.165707177766992,0.11723943302043127,-1.4134082151191765,0.8026209260869515,0.8026209260869515,False,0.0015624999999999997,0.039528470752104736,0.1237238241203051,-1.3393311995098345,0.7436121252312495,0.7436121252312495,False
2042,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08884417006942799,-3.232526243268235,0.03795988360789363,0.04134094515404434,140,10252,2543,258048,0.3295370979777736,0.0872468290644881,3.777066760033167,3.7994608200445774,3.7994608200445774,True,0.0015624999999999997,0.039528470752104736,0.09578365821896762,3.440431323101385,3.2359825066359744,3.2359825066359744,True
2043,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.205704006397826,0.005455264326681741,0.005455264326681741,18,1386,2665,266914,0.2897695921460324,0.2348493245469541,1.233853206540085,0.6630250046596992,0.6630250046596992,False,0.0015624999999999997,0.039528470752104736,0.23815269311968862,1.2167386744621134,0.6503269115480346,0.6503269115480346,False
2044,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08592467732555242,-2.833437041540103,0.0555438195087545,0.060227296344002784,181,14783,2502,253517,0.21813130271354794,0.07733582451943648,2.820572536324688,2.3193197782315567,2.3193197782315567,True,0.0015624999999999997,0.039528470752104736,0.08685234455154951,2.511518875395245,1.9200490814403872,1.9200490814403872,False
2045,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06057463698974492,-5.029804932922512,0.006497591393811581,0.006900545857976285,21,1703,2662,266597,0.234087197353357,0.21789445253163453,1.0743146263412628,0.5487023182174742,0.5487023182174742,False,0.0015624999999999997,0.039528470752104736,0.22145088043189337,1.0570614887455816,0.5368784928366643,0.5368784928366643,False
2047,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.011244694203504,0.04692045289229789,0.04692045289229789,112,12615,2571,255685,-0.12026948662216763,0.09675197981475785,-1.2430700317702708,0.6699069357128689,0.6699069357128689,False,0.0015624999999999997,0.039528470752104736,0.10451528882453184,-1.1507358203265852,0.6023364029475795,0.6023364029475795,False
2048,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11813763831133277,-3.6958382170575232,0.024225204523194557,0.02718045169265668,76,6448,2607,261852,0.17507737646600438,0.11668032525088103,1.5004875594026716,0.8745572738034326,0.8745572738034326,False,0.0015624999999999997,0.039528470752104736,0.1231941488085022,1.4211500964883608,0.8089036957533362,0.8089036957533362,False
2049,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1223146950741563,-2.426650193528876,0.08116293050278679,0.09076453285208531,247,21859,2436,246441,0.1355817528675476,0.06708675941428213,2.02099123659092,1.3637060020417118,1.3637060020417118,False,0.0015624999999999997,0.039528470752104736,0.07786612414079548,1.7412161496877927,1.0880666966107466,1.0880666966107466,False
2050,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.0945071139123135,0.01639082173212849,0.01639082173212849,53,4437,2630,263863,0.19009320190724166,0.1389276308008365,1.368289380675864,0.7664416684311776,0.7664416684311776,False,0.0015624999999999997,0.039528470752104736,0.14444163734856214,1.3160554352379332,0.7254832273619163,0.7254832273619163,False
2052,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7858138603908267,0.022186957761411944,0.022186957761411944,49,6047,2634,262253,-0.204809390345541,0.1440512740657803,-1.4217811794709694,0.8094168064354418,0.8094168064354418,False,0.0015624999999999997,0.039528470752104736,0.14937626839620324,-1.3710972468686111,0.7686715193005386,0.7686715193005386,False
2055,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1879126069800767,0.03962313512602662,0.03962313512602662,89,10791,2594,257509,-0.19461264811673584,0.10795908462023195,-1.802651891698836,1.146040912890305,1.146040912890305,False,0.0015624999999999997,0.039528470752104736,0.114968099714827,-1.6927534559539859,1.0433398774199918,1.0433398774199918,False
2058,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.2476948178273926,0.005232109882047199,0.005232109882047199,12,1398,2671,266902,-0.11318355757879124,0.28476853771087024,-0.3974580846909015,0.16050329287867446,0.16050329287867446,False,0.0015624999999999997,0.039528470752104736,0.28749890446745585,-0.3936834395541265,0.15875645948171394,0.15875645948171394,False
2059,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09303539396525783,-4.222152237128203,0.014455030985970615,0.015842077473002977,39,3823,2644,264477,0.03265332941635069,0.1611208258602305,0.20266361745611264,0.07603208952257469,0.07603208952257469,False,0.0015624999999999997,0.039528470752104736,0.16589882617391455,0.19682676586342843,0.07367653889722459,0.07367653889722459,False
2061,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04106387103275719,-4.675171667356016,0.00923779191358269,0.009621301984176819,31,2467,2652,265833,0.24639435596789058,0.18036647365033018,1.366076250099374,0.7646861479565583,0.7646861479565583,False,0.0015624999999999997,0.039528470752104736,0.18464713595681698,1.3344065949959512,0.7397600815628518,0.7397600815628518,False
2062,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05402656367046208,-4.340955363341785,0.012856633709816753,0.01356066106867045,38,3566,2645,264734,0.07718559318331757,0.16320597616324412,0.47293362043381265,0.19636501176667776,0.19636501176667776,False,0.0015624999999999997,0.039528470752104736,0.16792465767539147,0.45964418955387715,0.1899210347839092,0.1899210347839092,False
2063,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08570854820620431,-2.288586880746057,0.09207261190624816,0.0994923115225737,287,24627,2396,243673,0.17142375135412133,0.06277137030012224,2.7309225612649644,2.199576376724372,2.199576376724372,True,0.0015624999999999997,0.039528470752104736,0.07418048887244588,2.310900803699019,1.681136991430735,1.681136991430735,False
2065,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5252351035833143,0.028602681325059852,0.028602681325059852,82,7724,2601,260576,0.06745420094917522,0.11242286956952148,0.6000042625443041,0.2608206801951871,0.2608206801951871,False,0.0015624999999999997,0.039528470752104736,0.1191696337253985,0.5660351453677311,0.2430826503423037,0.2430826503423037,False
2066,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8421360481104685,0.00782841461179757,0.00782841461179757,30,2126,2653,266174,0.3637665543693536,0.1834059955929018,1.9833951076320875,1.3249248573125287,1.3249248573125287,False,0.0015624999999999997,0.039528470752104736,0.1876173212137502,1.9388751103365276,1.2797038339202005,1.2797038339202005,False
2070,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.201447360021497,0.005478407464123524,0.005478407464123524,19,1455,2664,266845,0.2939631188606802,0.22879718710719582,1.284819636890697,0.7014627887357165,0.7014627887357165,False,0.0015624999999999997,0.039528470752104736,0.23218667668099557,1.2660636823040459,0.6872087082627573,0.6872087082627573,False
2072,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.52194146909467,0.0743342448195134,0.0743342448195134,185,20031,2498,248269,-0.08318213358970586,0.07645276305294474,-1.088019978193606,0.5581693541842838,0.5581693541842838,False,0.0015624999999999997,0.039528470752104736,0.08606697960559387,-0.9664813842764326,0.4765092992145222,0.4765092992145222,False
2074,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.36727378962796,0.012526864550133092,0.012526864550133092,36,3432,2647,264868,0.06188580086295004,0.16754128865878382,0.369376416752931,0.14761323490093367,0.14761323490093367,False,0.0015624999999999997,0.039528470752104736,0.17214117289435996,0.35950609504054143,0.14314034626817246,0.14314034626817246,False
2075,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025150184619816753,-3.0316430113722195,0.04601664646933459,0.04713340938072229,155,12455,2528,255845,0.23367566533630557,0.0831297419199744,2.810975469661094,2.3063473323503643,2.3063473323503643,True,0.0015624999999999997,0.039528470752104736,0.0920491933244477,2.53859547158294,1.9535109570767095,1.9535109570767095,False
2077,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.512088084915154,0.010856364192388276,0.010856364192388276,35,2995,2648,265305,0.17155480513139493,0.16995349251858524,1.0094220635838629,0.5047717697696464,0.5047717697696464,False,0.0015624999999999997,0.039528470752104736,0.17448979803777873,0.9831795730215221,0.48742356869348336,0.48742356869348336,False
2079,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0632874498784217,-2.647848406154057,0.06612174571622678,0.07013868492025528,189,17488,2494,250812,0.0857075631892057,0.07575681005770284,1.1313512689344167,0.5885364097901602,0.5885364097901602,False,0.0015624999999999997,0.039528470752104736,0.08544936670402459,1.0030216313489535,0.5005185351354992,0.5005185351354992,False
2086,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.232025682365005,0.014315045293834466,0.014315045293834466,39,3766,2644,264534,0.0478888706925153,0.16113310557165716,0.2972006933188459,0.11559364104233023,0.11559364104233023,False,0.0015624999999999997,0.039528470752104736,0.16591075224700422,0.2886423576768516,0.11190193538247098,0.11190193538247098,False
