feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
7511,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.41800144283983,0.011914637078714013,0.011914637078714013,1569,165844,137381,13729156,-0.05577817033253929,0.025505434139256176,-2.1869131898715435,1.5413793438823857,1.5413793438823857,True,0.0015624999999999997,0.039528470752104736,0.047042822732399195,-1.185689274001067,0.6275574507858674,0.6275574507858674,False
7517,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031700391309449225,-3.607436950287068,0.02640513032935049,0.02723243191808587,3736,367105,135214,13527895,0.01814683115461668,0.01666804504408354,1.088719829267443,0.5586545537256714,0.5586545537256714,False,0.0015624999999999997,0.039528470752104736,0.04289899445898001,0.4230129722963243,0.17244606408442825,0.17244606408442825,False
7532,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03142743842383269,-4.948282420724756,0.007045593090141232,0.007268899106262823,1069,98478,137881,13796522,0.08313022532065237,0.030862533112815307,2.6935645566349677,2.1506269426707036,2.1506269426707036,True,0.0015624999999999997,0.039528470752104736,0.050149735294811086,1.657640361049996,1.0114852862375825,1.0114852862375825,False
7535,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7486754715703965,0.023007123587221446,0.023007123587221446,3068,318885,135882,13576115,-0.03936648850793357,0.01834287353987323,-2.146146208900137,1.4967362956013108,1.4967362956013108,True,0.0015624999999999997,0.039528470752104736,0.04357706976954487,-0.9033762186425396,0.4361319513337396,0.4361319513337396,False
7536,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0017482459767633185,-3.864392120346776,0.02054472978817977,0.020579938622640355,2809,285320,136141,13609680,-0.01576474430104968,0.01915355910159907,-0.8230712745044617,0.3867212629278709,0.3867212629278709,False,0.0015624999999999997,0.039528470752104736,0.04392446728485672,-0.3589057597173111,0.1428692617019452,0.1428692617019452,False
7545,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1218915011124981,-4.194525926515068,0.014853922996187877,0.01674721240745222,2344,205565,136606,13689435,0.133582594365773,0.02094727073987184,6.377088262458304,9.74355538355777,9.74355538355777,True,0.0015624999999999997,0.039528470752104736,0.04473575920278419,2.986036154215067,2.5487982948138943,2.5487982948138943,True
7547,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08847464699825586,-3.7081834558902376,0.02393509120169855,0.02609147349773946,3578,331424,135372,13563576,0.07865672962454938,0.017027176088415894,4.619481775258197,5.414878189716923,5.414878189716923,True,0.0015624999999999997,0.039528470752104736,0.043039803967326824,1.8275345697266823,1.1699284727238206,1.1699284727238206,False
7548,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.5395940415797496,0.010564930804016737,0.010564930804016737,1575,146005,137375,13748995,0.0769313834745803,0.025473913024677722,3.020006521968314,2.597275773132052,2.597275773132052,True,0.0015624999999999997,0.039528470752104736,0.04702574023647948,1.6359419987375763,0.9920316027100974,0.9920316027100974,False
7551,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1002020753041449,-2.131570475973053,0.1060659932786044,0.11594858109981018,16317,1472930,122633,12422070,0.11525873480931378,0.008378406584200429,13.75664139129543,42.332906892434515,42.332906892434515,True,0.0015624999999999997,0.039528470752104736,0.04040665411649637,2.852469162059583,2.3627002273401856,2.3627002273401856,True
7558,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10127018615610467,-2.2105735140079816,0.09880499426707778,0.10819586997930737,15043,1374525,123907,12520475,0.10066744825562947,0.008680542715055483,11.596907193490614,30.369327250868903,30.369327250868903,True,0.0015624999999999997,0.039528470752104736,0.0404703820321467,2.487435087113006,1.8905296782872196,1.8905296782872196,True
7563,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.010127487133540225,-4.771505312144931,0.008396525521772516,0.008481268407260212,1199,116835,137751,13778165,0.0265269114453271,0.029147414471771757,0.9100948377777205,0.4403656459656973,0.4403656459656973,False,0.0015624999999999997,0.039528470752104736,0.04911284730484733,0.5401216362120579,0.2298012826193859,0.2298012826193859,False
7564,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.001034208243215394,-4.941868295825975,0.007090608182187086,0.007097893063987548,946,98473,138004,13796527,-0.03988586905619771,0.03277190374050924,-1.2170751315522423,0.6505755338529855,0.6505755338529855,False,0.0015624999999999997,0.039528470752104736,0.051346837047448246,-0.7767931064447113,0.3592395469000256,0.3592395469000256,False
7568,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.544175468657777,0.010517146942457027,0.010517146942457027,1388,146962,137562,13748038,-0.05738034534268742,0.027098861120381533,-2.1174449024918855,1.465693258416605,1.465693258416605,True,0.0015624999999999997,0.039528470752104736,0.04792544495382099,-1.1972835181389925,0.6360195594307734,0.6360195594307734,False
7573,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031002163472124426,-2.573317225050584,0.07087554630444028,0.0729444658314539,10219,984419,128731,12910581,0.04031921808804403,0.010330224336023265,3.9030341236098804,4.022302436515389,4.022302436515389,True,0.0015624999999999997,0.039528470752104736,0.040856009776195315,0.9868613775282566,0.489843078639051,0.489843078639051,False
7575,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09768966839204823,-3.0169753491268656,0.04666484853189806,0.05120839577749917,7179,648789,131771,13246211,0.10651892784413251,0.012185695927189875,8.741308537533538,17.63746894766771,17.63746894766771,True,0.0015624999999999997,0.039528470752104736,0.04136412920913399,2.5751521881575377,1.9991496629826966,1.9991496629826966,True
7577,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0672319989113692,-4.310894547290967,0.013243786044159982,0.014151772299493118,2012,183687,136938,13711313,0.0925864401491679,0.02257684475776281,4.100946839231511,4.385669120528961,4.385669120528961,True,0.0015624999999999997,0.039528470752104736,0.045521576414005276,2.0339023259458684,1.3771495707683072,1.3771495707683072,True
7580,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06240390334814693,-5.026047521806355,0.006521891914610859,0.006938936616819347,994,90819,137956,13804181,0.09139921347231963,0.03199784949059117,2.856417382024226,2.368098338863724,2.368098338863724,True,0.0015624999999999997,0.039528470752104736,0.050856291371102993,1.7972056358842852,1.1408438017629994,1.1408438017629994,False
7583,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07125175308575174,-5.016105984368078,0.006586623719849947,0.007069617117016804,987,91551,137963,13803449,0.07620420857596444,0.032107659232269936,2.3733965788254996,1.7538627864723633,1.7538627864723633,True,0.0015624999999999997,0.039528470752104736,0.05092545317791064,1.4963874412612725,0.8711075173849727,0.8711075173849727,False
7594,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04617093643201228,-3.5147893580752845,0.0288943453807708,0.030218442770758087,4220,402283,134730,13492717,0.049425428038278964,0.015713716902463863,3.1453683647902047,2.780211669312273,2.780211669312273,True,0.0015624999999999997,0.039528470752104736,0.04253728833495123,1.1619318008493742,0.6103676656216099,0.6103676656216099,False
7596,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08332598050419679,-1.7557287971262538,0.14732608521648896,0.15810408388599803,22075,2046722,116875,11848278,0.0893019801326444,0.007377546124493616,12.104564122772455,33.00044056618262,33.00044056618262,True,0.0015624999999999997,0.039528470752104736,0.04021104558226546,2.2208320833126964,1.5790160979168293,1.5790160979168293,True
7600,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06758945928688137,-3.4724868617889735,0.03010528280548665,0.03214275886876704,4580,417949,134370,13477051,0.09459026978201804,0.015107141394042517,6.2612950600515065,9.418171653942917,9.418171653942917,True,0.0015624999999999997,0.039528470752104736,0.04231696729563205,2.2352799793330567,1.5951838333805932,1.5951838333805932,True
7612,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07409647504941674,-3.360610852161056,0.0335494114591741,0.03603673413414482,4981,466776,133969,13428224,0.06738240877045266,0.014505997265010966,4.645141422505413,5.468720942885423,5.468720942885423,True,0.0015624999999999997,0.039528470752104736,0.042106103555808926,1.6003002671843436,0.9604590313224868,0.9604590313224868,False
7629,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6787822385758617,0.024631668128855744,0.024631668128855744,3541,342116,135409,13552884,0.03545020526266442,0.01710988022068116,2.071914286098557,1.4171025536930497,1.4171025536930497,True,0.0015624999999999997,0.039528470752104736,0.043072589905484626,0.8230339838039409,0.38669882741382394,0.38669882741382394,False
7631,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.800687981687522,0.008157003176514495,0.008157003176514495,1198,113259,137752,13781741,0.057030447541340144,0.029163976774328505,1.9555099766620652,1.2965116691432506,1.2965116691432506,False,0.0015624999999999997,0.039528470752104736,0.04912267848248477,1.1609800056337518,0.6096831773241984,0.6096831773241984,False
7636,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09764205819360944,-3.6854423664478158,0.024472164476411176,0.026914669392690632,3743,340129,135207,13554871,0.09838522179078506,0.016659518653180473,5.90564612573619,8.45436231743957,8.45436231743957,True,0.0015624999999999997,0.039528470752104736,0.04289568232066798,2.293592652409707,1.6612665260480939,1.6612665260480939,True
7637,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06631814436446207,-4.314599044064854,0.013195461435885725,0.01408748373878793,1991,183422,136959,13711578,0.08340652786225876,0.022692737235425958,3.6754723327096754,3.624501413073254,3.624501413073254,True,0.0015624999999999997,0.039528470752104736,0.04557916545129021,1.8299266131012006,1.1722372399001129,1.1722372399001129,False
7638,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05086684680554725,-3.514043089364927,0.028915292642915827,0.030378335792331172,4136,400708,134814,13494292,0.032738127147652715,0.01586623952978768,2.063382888313852,1.4080869602446742,1.4080869602446742,True,0.0015624999999999997,0.039528470752104736,0.04259386759636411,0.7686112812739104,0.35445580495739515,0.35445580495739515,False
7645,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.770490880882809,0.0031085333497105857,0.0031085333497105857,412,43043,138538,13851957,-0.04269673342658601,0.049545586461403994,-0.8617666370716343,0.41025593045675546,0.41025593045675546,False,0.0015624999999999997,0.039528470752104736,0.0633818991337784,-0.6736423807129416,0.30056233675617644,0.30056233675617644,False
7646,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05753941253687698,-2.8373992856651418,0.055336330986364514,0.05842226331889601,8101,768330,130849,13126670,0.05618279835045051,0.011508866310988004,4.881697017960006,5.978080173826224,5.978080173826224,True,0.0015624999999999997,0.039528470752104736,0.041169819088310244,1.3646598307837365,0.7635635387721875,0.7635635387721875,False
7648,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.797002707963706,0.0030274495411882134,0.0030274495411882134,455,41978,138495,13853022,0.08190373999305052,0.04718584573309859,1.735769248607512,1.0829955386014032,1.0829955386014032,False,0.0015624999999999997,0.039528470752104736,0.06155488638238055,1.33058063797344,0.7367734809889247,0.7367734809889247,False
7654,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.000077806577681,0.11919475307259682,0.11919475307259682,16954,1657681,121996,12237319,0.025611248177439608,0.008237919474968356,3.1089461672041883,2.726406350371682,2.726406350371682,True,0.0015624999999999997,0.039528470752104736,0.040377757704905586,0.6342909966574999,0.27910431843745714,0.27910431843745714,False
7655,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.784124277031153,0.14379461614951874,0.14379461614951874,19777,1999765,119173,11895235,-0.01292746845798942,0.007716071605842328,-1.67539508682128,1.0275345347180687,1.0275345347180687,False,0.0015624999999999997,0.039528470752104736,0.04027452992930502,-0.32098372049733065,0.1259691039097479,0.1259691039097479,False
7656,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07193575703931758,-3.3536076798964416,0.03377722450607611,0.03620533019465661,4955,469576,133995,13425424,0.05576616788377337,0.014541766930093807,3.8348962785510436,3.9009505706636856,3.9009505706636856,True,0.0015624999999999997,0.039528470752104736,0.04211843996931949,1.324032132348571,0.7316739419762771,0.7316739419762771,False
7659,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08621413893786947,-1.871920404640515,0.1333196720535147,0.14359995503871617,20012,1851817,118938,12043183,0.09008175150228837,0.007681114539130372,11.727692777314983,31.036540837395826,31.036540837395826,True,0.0015624999999999997,0.039528470752104736,0.040267847230305714,2.237064002629188,1.5971858716575416,1.5971858716575416,True
7662,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08350716413856511,-1.7094466753625168,0.15323549828557204,0.1643873670299605,22533,2130245,116417,11764755,0.0666912318510315,0.007315912312258812,9.115914598823338,19.107851528703826,19.107851528703826,True,0.0015624999999999997,0.039528470752104736,0.04019978324519499,1.658994812092749,1.0127054674263876,1.0127054674263876,False
7665,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039531973771587584,-4.300680798941486,0.01337792901207576,0.013909873770554552,1884,185222,137066,13709778,0.01750313542814815,0.023311205778005915,0.7508464210230742,0.34414625234934393,0.34414625234934393,False,0.0015624999999999997,0.039528470752104736,0.045890220252517155,0.3814131928727902,0.1531085122584702,0.1531085122584702,False
7668,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06447263541053933,-2.2939515173446745,0.09162513411546098,0.09713433305867555,13480,1274299,125470,12620701,0.06211535167969936,0.009111268046789104,6.817421171314281,11.032970713291128,11.032970713291128,True,0.0015624999999999997,0.039528470752104736,0.04056495045504727,1.5312566879265272,0.9006441121047792,0.9006441121047792,False
7672,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05337893581390639,-3.098673745698517,0.04316199479256256,0.04542104520216287,6353,599902,132597,13295098,0.06007118872213237,0.012910357708207913,4.652945338915079,5.48515085137313,5.48515085137313,True,0.0015624999999999997,0.039528470752104736,0.04158337812340266,1.4445961687832423,0.8280649316803895,0.8280649316803895,False
7678,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08532736206986591,-2.3272875558550847,0.08888809114180363,0.09604522182346678,13110,1232818,125840,12662182,0.06771498765457455,0.009225585815465575,7.339911958876215,12.670125566276985,12.670125566276985,True,0.0015624999999999997,0.039528470752104736,0.04059078015557867,1.668235678029165,1.0210486169716975,1.0210486169716975,False
7679,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0954708122995601,-3.6472399100681785,0.02540094184749002,0.027874595415480503,3928,352062,135022,13542938,0.11262807231477816,0.016274842541498052,6.9203786167267625,11.346364849451499,11.346364849451499,True,0.0015624999999999997,0.039528470752104736,0.042747754324064254,2.6347131936092314,2.074644568868531,2.074644568868531,True
7686,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.123186098413205,0.04216091858147652,0.04216091858147652,5734,586616,133216,13308384,-0.023696816713592354,0.013552473175695929,-1.7485234175625295,1.0948874744028994,1.0948874744028994,False,0.0015624999999999997,0.039528470752104736,0.04178719336325374,-0.5670832330756759,0.24362436866375578,0.24362436866375578,False
7692,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09410245798187282,-2.3650645296406294,0.0858757884156698,0.09355659303755948,13194,1193231,125756,12701769,0.11052872015104587,0.009200968392180653,12.012726860900592,32.51622498322342,32.51622498322342,True,0.0015624999999999997,0.039528470752104736,0.04058519211921889,2.723375555950753,2.1896427583573796,2.1896427583573796,True
7693,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06724543234994639,-2.5093142368168695,0.0752077915027767,0.08002048018752862,11147,1044048,127803,12850952,0.07103331819725463,0.00992805868018953,7.154804427072401,12.076795905301841,12.076795905301841,True,0.0015624999999999997,0.039528470752104736,0.0407561817293682,1.742884519186184,1.089622216829586,1.089622216829586,False
7697,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.2583984145934775,0.005176694495957965,0.005176694495957965,744,71892,138206,13823108,0.0351336815572621,0.036937797628402734,0.9511579956853359,0.4665785456640916,0.4665785456640916,False,0.0015624999999999997,0.039528470752104736,0.05410084004557447,0.6494110170501148,0.28728907654992863,0.28728907654992863,False
