feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
898,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03945963714925986,-3.602137504623525,0.026541710413181728,0.02758051145106342,14162,1374312,503785,50420388,0.030889065041129343,0.008563961946358173,3.606866218533926,3.5087541198222874,3.5087541198222874,True,0.0015624999999999997,0.039528470752104736,0.040445536765119965,0.7637199926536251,0.3516066872202592,0.3516066872202592,False
900,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07712602874640408,-2.9534154970803415,0.04957533366189125,0.05333818287735383,27934,2568128,490013,49226572,0.08868568796013243,0.006184536399520508,14.339908803351582,45.90932846544574,45.90932846544574,True,0.0015624999999999997,0.039528470752104736,0.04000935503700346,2.2166237840652436,1.5743221648741121,1.5743221648741121,False
910,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05274105542450115,-4.372599949038264,0.012461151037259826,0.01312714621995718,6913,644371,511034,51150329,0.07128770930481038,0.01217262507080813,5.856395714985876,8.325120148142647,8.325120148142647,True,0.0015624999999999997,0.039528470752104736,0.041360280476738384,1.7235789623066895,1.0716867171818718,1.0716867171818718,False
911,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08780148207771214,-4.883488451825117,0.007513675661325466,0.008197563377868339,4213,388670,513734,51406030,0.08136588968279168,0.015552210169134911,5.231789488305098,6.775009135753798,6.775009135753798,True,0.0015624999999999997,0.039528470752104736,0.0424778912040716,1.9154879721287243,1.2562527583159009,1.2562527583159009,False
914,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052883448043288935,-2.4345004731417594,0.080579413496844,0.08458527436246455,43902,4171140,474045,47623560,0.05580606507166757,0.005014777052129665,11.128324248825372,28.039356082070867,28.039356082070867,True,0.0015624999999999997,0.039528470752104736,0.03984530071266329,1.4005682997375841,0.7922493175806183,0.7922493175806183,False
916,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05969997616397548,-2.9768148267367707,0.04848436116986201,0.05131397075510493,26573,2510099,491374,49284601,0.05999720808795554,0.006331292403807662,9.476297138301968,20.579274346824466,20.579274346824466,True,0.0015624999999999997,0.039528470752104736,0.04003230275043533,1.4987198828401922,0.873069225220906,0.873069225220906,False
933,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08602703854803684,-3.5450038624286004,0.028058503781649296,0.03050227598277434,15836,1454227,502111,50340473,0.08782975969831118,0.008114454402419164,10.823865086003376,26.57618751287922,26.57618751287922,True,0.0015624999999999997,0.039528470752104736,0.040352749227889534,2.1765495877938403,1.529969131070812,1.529969131070812,False
948,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.782218339261769,0.008307796746307773,0.008307796746307773,4215,430162,513732,51364538,-0.02039423697205883,0.015540607903599622,-1.3123191253885877,0.7225914056359422,0.7225914056359422,False,0.0015624999999999997,0.039528470752104736,0.04247364469895917,-0.4801621597724246,0.19989349916912172,0.19989349916912172,False
968,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044271419065339046,-2.7589173694334987,0.05958500186156729,0.06211464371312206,32371,3085435,485576,48709265,0.05111801556744293,0.005770217635534409,8.858940649421212,18.09270497151447,18.09270497151447,True,0.0015624999999999997,0.039528470752104736,0.039947408070629964,1.27963284819537,0.6975082613317143,0.6975082613317143,False
978,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09635770131687978,-2.013850588049436,0.11775635184072218,0.12814140294531104,66190,6097809,451757,45696891,0.09349208424172892,0.004184179949699785,22.344183416020858,109.86157143396781,109.86157143396781,True,0.0015624999999999997,0.039528470752104736,0.039749306432332494,2.352043158309839,1.7288415274247708,1.7288415274247708,False
985,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026739819483149574,-3.9912876186046917,0.018140742173773,0.01862321040394871,9589,939651,508358,50855049,0.020707479122564536,0.01036010267845401,1.9987716111762146,1.3407203057594996,1.3407203057594996,False,0.0015624999999999997,0.039528470752104736,0.04086357458064712,0.506746640132935,0.213012617976393,0.213012617976393,False
989,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.048736299972301694,-2.296018363093892,0.09145325574276252,0.09558416653116826,49654,4739322,468293,47055378,0.051424765778751935,0.004744136035808586,10.839648229013557,26.65105659842812,26.65105659842812,True,0.0015624999999999997,0.039528470752104736,0.03981214421161283,1.2916854089901495,0.7067123482421626,0.7067123482421626,False
1008,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11156965713104978,-1.8220962963773788,0.13918252409907333,0.15309542071273124,79143,7210323,438804,44584377,0.10907837567823593,0.003882694301860165,28.093475096913355,172.9292283133412,172.9292283133412,True,0.0015624999999999997,0.039528470752104736,0.039718702333305114,2.7462723923578696,2.2198505721493973,2.2198505721493973,True
1022,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7166470016028623,0.023738158787018876,0.023738158787018876,12542,1230217,505405,50564483,0.01982023971855848,0.009085162191222346,2.181605490511535,1.5355304043183529,1.5355304043183529,False,0.0015624999999999997,0.039528470752104736,0.04055909481288772,0.4886755932299694,0.20407038160904026,0.20407038160904026,False
1023,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08400569233223984,-3.140239921884143,0.041477579632348875,0.044949085810682826,23128,2149411,494819,49645289,0.07658200182361286,0.006763358986683717,11.323072156068323,28.9962219232457,28.9962219232457,True,0.0015624999999999997,0.039528470752104736,0.040102905440662966,1.9096372440377185,1.2504187578238024,1.2504187578238024,False
1028,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11722284673853,-1.9940835374389008,0.11982551350414904,0.13274987739248612,68658,6207358,449289,45587342,0.11537215299286362,0.004119904182089753,28.00360102897903,171.83305498850197,171.83305498850197,True,0.0015624999999999997,0.039528470752104736,0.039742591894208416,2.9029851223587784,2.4322396072481984,2.4322396072481984,True
1038,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07168177374577538,-3.7170482181514863,0.023728862506974382,0.02544736212587239,13168,1229228,504779,50565472,0.07058815869382408,0.008874297216657067,7.95422521586611,14.744110354645436,14.744110354645436,True,0.0015624999999999997,0.039528470752104736,0.04051238268837772,1.742384772497584,1.0891561630299513,1.0891561630299513,False
1050,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.066870776433562,0.006262642168903726,0.006262642168903726,3306,324159,514641,51470541,0.01994892104746001,0.017535165479967852,1.1376522833645129,0.5930075277961553,0.5930075277961553,False,0.0015624999999999997,0.039528470752104736,0.04324328882508656,0.46131831295604697,0.19072974434622997,0.19072974434622997,False
1051,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07193755037471221,-2.070701293925417,0.11197728405222186,0.11933278213598462,61862,5799233,456085,45995467,0.07305099371859375,0.00430716043321618,16.960360509266234,63.79222712826564,63.79222712826564,True,0.0015624999999999997,0.039528470752104736,0.03976243995276777,1.8371858921476683,1.1792571097156062,1.1792571097156062,False
1056,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08288010560109559,-3.706458590719095,0.023975420957994115,0.025993322402218067,13575,1240748,504372,50553952,0.09227792095409577,0.008744742390306114,10.552388719465245,25.305203644322543,25.305203644322543,True,0.0015624999999999997,0.039528470752104736,0.040484200862469996,2.279356365896308,1.6450106084366691,1.6450106084366691,False
1060,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.604544770290027,0.009907122903990982,0.009907122903990982,5023,513293,512924,51281407,-0.02176602669053768,0.01424716481865096,-1.5277444296877776,0.897648618136891,0.897648618136891,False,0.0015624999999999997,0.039528470752104736,0.04201763564706854,-0.518021215504929,0.21864431191810257,0.21864431191810257,False
1076,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12537938268736967,-3.4970284512209067,0.029396898660030365,0.03319334691853991,17284,1523018,500663,50271682,0.1306236528971863,0.007780047310841758,16.789570510086467,62.536192560500105,62.536192560500105,True,0.0015624999999999997,0.039528470752104736,0.040286835767517605,3.242340839349446,2.9260905797300083,2.9260905797300083,True
1082,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028299545603139707,-1.491982386716213,0.18362436844512708,0.1879046904295132,97338,9513542,420609,42281158,0.028114996053498202,0.0035748697811287984,7.864621028131724,14.431544224766505,14.431544224766505,True,0.0015624999999999997,0.039528470752104736,0.03968979332211277,0.708368416668832,0.3199216030198625,0.3199216030198625,False
1087,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0017896014712826536,-3.2567740202766,0.03708423391312119,0.03714819174826409,19071,1918659,498876,49876041,-0.006249503952994154,0.007414850746611177,-0.8428361091220045,0.3986788178975873,0.3986788178975873,False,0.0015624999999999997,0.039528470752104736,0.04021790660383158,-0.1553910802607205,0.0572416305182843,0.0572416305182843,False
1094,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019906769113282638,-1.7131357525722,0.1527574364566388,0.15535166922014187,80935,7913634,437012,43881066,0.026586524473572407,0.003846158445915511,6.91248809622141,11.32218692086113,11.32218692086113,True,0.0015624999999999997,0.039528470752104736,0.03971514742250225,0.6694303357541793,0.29824123857613694,0.29824123857613694,False
1095,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4123745411750015,0.011981063040527052,0.011981063040527052,5943,620541,512004,51174159,-0.04363772622073166,0.01310859165776854,-3.3289408473465296,3.0595984914549605,3.0595984914549605,True,0.0015624999999999997,0.039528470752104736,0.041645349983523,-1.0478415054261025,0.5306027165141591,0.5306027165141591,False
1108,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06732509912008829,-3.5745972540598854,0.027262629308917773,0.029106022694483754,15148,1412375,502799,50382325,0.07207742535664795,0.008290348376359441,8.69413709587672,17.456583252245867,17.456583252245867,True,0.0015624999999999997,0.039528470752104736,0.04038848692636808,1.784603258053507,1.1288610352401207,1.1288610352401207,False
1123,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08105932535363682,-2.1839415044588995,0.10120184456345646,0.10881700409876112,56386,5240224,461561,46554476,0.08187328556714336,0.004484820143698689,18.255645253060564,73.72910405503113,73.72910405503113,True,0.0015624999999999997,0.039528470752104736,0.03978207651344164,2.0580445452484075,1.402459942638459,1.402459942638459,False
1128,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047146569492004305,-4.308524814264699,0.013274790383666288,0.013906727312898928,7221,688137,510726,51106563,0.04890800524268075,0.011912436611906522,4.105625644529938,4.394455736977269,4.394455736977269,True,0.0015624999999999997,0.039528470752104736,0.041284454047894235,1.1846591258283907,0.6268079131164268,0.6268079131164268,False
1133,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07750019315644963,-4.043077104312128,0.017240941539579762,0.01860441126929925,9741,893650,508206,50901050,0.08783133055259955,0.010283965731734379,8.540609026104455,16.874465881486408,16.874465881486408,True,0.0015624999999999997,0.039528470752104736,0.040844338055249306,2.150391822577511,1.5013554486924532,1.5013554486924532,False
1141,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061715411757110615,-2.6250918608792215,0.06754090559138887,0.07153296733382615,36993,3500053,480954,48294647,0.05951203311852295,0.005423780117158217,10.972427316928956,27.285157854237497,27.285157854237497,True,0.0015624999999999997,0.039528470752104736,0.03989883946632133,1.4915730360718173,0.8670646971580616,0.8670646971580616,False
1157,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07676442532622393,-1.9600466895927204,0.12346199476926162,0.13201232059358703,68066,6394186,449881,45400514,0.07163517312687556,0.0041343367931756005,17.326883781002348,66.5303555812344,66.5303555812344,True,0.0015624999999999997,0.039528470752104736,0.03974409063897934,1.8024106722577466,1.1458104902507786,1.1458104902507786,False
1172,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13207909518730082,-1.8178792595317808,0.13968853963599123,0.15632895818884607,81211,7235359,436736,44559341,0.13556859417210104,0.0038423806811231876,35.282447373869324,271.96194698892634,271.96194698892634,True,0.0015624999999999997,0.039528470752104736,0.03971478174809309,3.4135550594738033,3.1929983544552343,3.1929983544552343,True
1180,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10152357891941077,-1.9777269411640301,0.12156135592276822,0.13282557214428375,68700,6295954,449247,45498746,0.0999600082528325,0.004118578649696621,24.270510958967765,129.39612782078686,129.39612782078686,True,0.0015624999999999997,0.039528470752104736,0.039742454505147726,2.515194632477593,1.9245746324090407,1.9245746324090407,False
1188,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02712820878977637,-4.605603116869684,0.0098967469950448,0.010166136100258516,5169,513343,512778,51281357,0.007069345808973885,0.014048486723850593,0.5032104843699654,0.21125463103175718,0.21125463103175718,False,0.0015624999999999997,0.039528470752104736,0.041950685086541865,0.16851562243596804,0.06239302432028784,0.06239302432028784,False
1192,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046323414714057425,-2.9034337432793924,0.051984081686566506,0.05431493693309563,27877,2690278,490070,49104422,0.03757503572523067,0.006189007880574294,6.071253494953376,8.896484778788661,8.896484778788661,True,0.0015624999999999997,0.039528470752104736,0.04001004647017809,0.9391400170764014,0.4588466972056045,0.4588466972056045,False
1195,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0867980819631336,-3.624431177208678,0.025971742948930537,0.028260214377027162,14623,1345195,503324,50449505,0.08582832175403884,0.008434042923175752,10.176415099595092,23.597394961218438,23.597394961218438,True,0.0015624999999999997,0.039528470752104736,0.04041822707677776,2.123505357892143,1.4722215752109804,1.4722215752109804,False
1224,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07733773749967764,-4.3159408652166045,0.013178000532957035,0.014222532590725756,7404,681954,510543,51112746,0.08343832622399575,0.011768502170800554,7.089969905517708,11.872437918102333,11.872437918102333,True,0.0015624999999999997,0.039528470752104736,0.04124315268434431,2.02308312515761,1.3658798038340354,1.3658798038340354,False
1227,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0685000860112222,-2.1757070078292755,0.10195331815339133,0.10839831741122657,56125,5278431,461822,46516269,0.06858278051210354,0.004493717321618072,15.261925840811154,51.862835033161495,51.862835033161495,True,0.0015624999999999997,0.039528470752104736,0.03978308051630253,1.7239182994891336,1.0720007593228273,1.0720007593228273,False
1249,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057707123256546755,-5.9217378135427445,0.0026733717777775294,0.0028317328504254193,1445,138321,516502,51656379,0.04416344887759554,0.02647616166333975,1.6680457476865507,1.0208768153588943,1.0208768153588943,False,0.0015624999999999997,0.039528470752104736,0.047576119392225565,0.928269254444748,0.45189580079084013,0.45189580079084013,False
1257,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.014074550603915374,-4.264123769072904,0.013869127235429057,0.014062944604080743,7290,719690,510657,51075010,0.013102386478145014,0.011854624769573236,1.1052552681190175,0.5701686263226999,0.5701686263226999,False,0.0015624999999999997,0.039528470752104736,0.04126780983317844,0.31749653134271677,0.12443705674416115,0.12443705674416115,False
1262,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07455713321708628,-4.6696465737242745,0.009288497444469083,0.010000301059797264,5147,481105,512800,51313595,0.06824871404064368,0.014082513019622454,4.846344821094538,5.900468291420253,5.900468291420253,True,0.0015624999999999997,0.039528470752104736,0.04196209209450639,1.6264373541465702,0.9835656905865594,0.9835656905865594,False
