feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1383,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.374496560529116,0.012437833149768885,0.012437833149768885,6282,644883,511665,51149817,-0.02645857767566552,0.012755270438534408,-2.074325103741637,1.4196552930816435,1.4196552930816435,True,0.0015624999999999997,0.039528470752104736,0.04153548993282912,-0.6370113297918029,0.28057136925438186,0.28057136925438186,False
1386,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.488531209641068,0.0766661060642314,0.0766661060642314,39931,3968828,478016,47825872,0.006616031150991438,0.005235239884058495,1.2637493787319096,0.6854586800027104,0.6854586800027104,False,0.0015624999999999997,0.039528470752104736,0.03987364714499586,0.1659249059142499,0.06137219143443188,0.06137219143443188,False
1387,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057990882194107196,-4.138299938956333,0.015699537596337,0.016621303809225673,8649,812403,509298,50982297,0.06370383282555579,0.01090080888878081,5.843954652862525,8.292635012324727,8.292635012324727,True,0.0015624999999999997,0.039528470752104736,0.0410039953471576,1.5536006256515134,0.9198076277114614,0.9198076277114614,False
1389,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04898548684718908,-3.8735955985373236,0.02036034639622454,0.02136070503126241,11043,1055080,506904,50739620,0.046609404164141166,0.009669088089246582,4.820455014364543,5.8439625094376915,5.8439625094376915,True,0.0015624999999999997,0.039528470752104736,0.04069387256673429,1.1453666418133575,0.5985007017974568,0.5985007017974568,False
1390,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013150555734354148,-4.590390251248079,0.010046931705881964,0.010178573303236323,5207,521074,512740,51273626,-0.0006312052042307147,0.013997129841182914,-0.045095331070914096,0.015908854952518866,0.015908854952518866,False,0.0015624999999999997,0.039528470752104736,0.04193351456521303,-0.015052523280611123,0.005247329102512638,0.005247329102512638,False
1392,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0827144474773287,-1.888477609956549,0.13141814884323189,0.1411509659253287,73365,6807338,444582,44987362,0.08669855388879458,0.004006097217922369,21.641650008123854,103.13757486665716,103.13757486665716,True,0.0015624999999999997,0.039528470752104736,0.03973095537385736,2.182141181176869,1.536120223426844,1.536120223426844,True
1395,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09367133369584968,-2.503350337373678,0.07562364242125051,0.08243759556138362,42657,3916009,475290,47878691,0.09287431334312286,0.005081610080090319,18.276552486189996,73.89545248681242,73.89545248681242,True,0.0015624999999999997,0.039528470752104736,0.03985376721222318,2.330377272707064,1.7036371686405614,1.7036371686405614,True
1397,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4183121001872716,0.031728042013805,0.031728042013805,16220,1644877,501727,50149823,-0.01443218766818927,0.008016943478712846,-1.8002107295019147,1.1437100335165233,1.1437100335165233,False,0.0015624999999999997,0.039528470752104736,0.04033325405593846,-0.3578235380704263,0.14238085858647898,0.14238085858647898,False
1400,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09096735230374252,-4.343055565446407,0.012830006581401003,0.014034701573226864,7184,664911,510763,51129789,0.07848788463663812,0.011944450668687042,6.571075289581791,10.301436760955825,10.301436760955825,True,0.0015624999999999997,0.039528470752104736,0.041293702931278736,1.9007228479184393,1.2415550038090637,1.2415550038090637,False
1401,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050891168304997,-3.8713728104547083,0.020404728988407478,0.021447179068425127,11116,1057349,506831,50737351,0.05114894017182585,0.00963819920439687,5.306898009380436,6.952699711088766,6.952699711088766,True,0.0015624999999999997,0.039528470752104736,0.04068654426101627,1.257146339185019,0.6804761982558615,0.6804761982558615,False
1403,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029633707880239033,-2.9010862434661466,0.052099892301666326,0.053582943513753714,28174,2696179,489773,49098521,0.04646742557924982,0.006158417835778197,7.545351227922659,13.345755889730393,13.345755889730393,True,0.0015624999999999997,0.039528470752104736,0.040005326023418816,1.1615309809510899,0.6100793747187627,0.6100793747187627,False
1405,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.547393136888092,0.0104837148445508,0.0104837148445508,5507,542602,512440,51252098,0.015061027826607088,0.01361559814305409,1.1061598372959012,0.5708012846203001,0.5708012846203001,False,0.0015624999999999997,0.039528470752104736,0.0418077087723441,0.3602452339260934,0.1434742604474147,0.1434742604474147,False
1410,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.42936664948512,0.08096057976606778,0.08096057976606778,41598,4196395,476349,47598305,-0.009516500241717475,0.005137892192513515,-1.8522187475214218,1.1938579080116838,1.1938579080116838,False,0.0015624999999999997,0.039528470752104736,0.03986098262940706,-0.23874223900082103,0.09081560037247738,0.09081560037247738,False
1411,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.80119528823811,0.00815289985380335,0.00815289985380335,4152,422685,513795,51372015,-0.017894309902721457,0.01565727864428202,-1.142874844937143,0.5967240565564336,0.5967240565564336,False,0.0015624999999999997,0.039528470752104736,0.042516471802640086,-0.42087946492329353,0.17144121370254228,0.17144121370254228,False
1413,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.724293824663969,0.008798872978676518,0.008798872978676518,4701,456294,513246,51338406,0.030181351527504573,0.014726082380392995,2.0495166839273873,1.3934937596857246,1.3934937596857246,True,0.0015624999999999997,0.039528470752104736,0.04218243120392803,0.7154957802596756,0.3239443597202479,0.3239443597202479,False
1414,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.262109824259296,0.0019035870997914071,0.0019035870997914071,1015,98465,516932,51696235,0.030902807496464426,0.03157287216367569,0.9787772026650724,0.4845367105299805,0.4845367105299805,False,0.0015624999999999997,0.039528470752104736,0.05058998178161173,0.6108483618331104,0.26656199438352374,0.26656199438352374,False
1417,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08314232864554202,-2.195344378492244,0.10016934520713448,0.1079164911695617,56002,5188767,461945,46605933,0.08518108213202881,0.004498364560580776,18.936011295854428,79.23958551164674,79.23958551164674,True,0.0015624999999999997,0.039528470752104736,0.03978360571541861,2.141110153296534,1.4912662295298569,1.4912662295298569,True
1418,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4774364787933703,0.07745518248818543,0.07745518248818543,40445,4009641,477502,47785059,0.009397185404192952,0.005204727198528185,1.8055096925829903,1.1487724801470556,1.1487724801470556,False,0.0015624999999999997,0.039528470752104736,0.03986965243403933,0.2356977006443618,0.08955316167761135,0.08955316167761135,False
1420,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06063255962277672,-2.770822042191336,0.05892141495606621,0.06237476873274787,32239,3051908,485708,48742792,0.058373966847674263,0.005781425300183332,10.096812432363901,23.243614939051675,23.243614939051675,True,0.0015624999999999997,0.039528470752104736,0.039949028505103845,1.461211174139478,0.8417657117608074,0.8417657117608074,False
1425,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08678981923260944,-3.2302732889407264,0.038042244790646045,0.04134881689907004,21658,1970250,496289,49824450,0.09858370669763877,0.00697952880005787,14.124693732451018,44.57257793579169,44.57257793579169,True,0.0015624999999999997,0.039528470752104736,0.04013992803021496,2.4560010825986236,1.852346135421648,1.852346135421648,True
1428,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08606619762778456,-4.054020316768733,0.017056499360643528,0.018561057157171774,9533,883677,508414,50911023,0.07725742549315504,0.010392855566455117,7.433705298716728,12.97634803808729,12.97634803808729,True,0.0015624999999999997,0.039528470752104736,0.040871890668590274,1.8902337090201398,1.2311643269169477,1.2311643269169477,False
1429,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05406248376652958,-4.4462520294700525,0.011586597066413983,0.012222372131723344,6180,599997,511767,51194703,0.029994623874208877,0.01286232585443768,2.331975119714474,1.7054896835464495,1.7054896835464495,True,0.0015624999999999997,0.039528470752104736,0.041568490787924156,0.7215711541522325,0.3273866731901682,0.3273866731901682,False
1433,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06282681321713472,-2.591258169752951,0.06970315315007454,0.07388891612329958,38256,3610513,479691,48184187,0.062351192603402175,0.005340575310633426,11.674995478344247,30.76681388479018,30.76681388479018,True,0.0015624999999999997,0.039528470752104736,0.03988761392523432,1.5631717836086605,0.9280731117976418,0.9280731117976418,False
1438,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053382482918950716,-3.0788792761641104,0.04398692007591949,0.046287214111899726,24269,2277727,493678,49516973,0.06647319675215063,0.006609751830851539,10.05683699679642,23.066979563325443,23.066979563325443,True,0.0015624999999999997,0.039528470752104736,0.04007728557756182,1.6586252235946628,1.01237244888095,1.01237244888095,False
1441,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06094987683472513,-3.280379923344852,0.036250440902216935,0.038441047341083744,19651,1875646,498296,49919054,0.04840777348300333,0.007310726365382995,6.621472486266055,10.448991566612692,10.448991566612692,True,0.0015624999999999997,0.039528470752104736,0.04019883978412195,1.2042082244901957,0.6410964851098513,0.6410964851098513,False
1444,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2332608536082645,0.037933065527472595,0.037933065527472595,19388,1962913,498559,49831787,-0.012819599057483652,0.007356103498924002,-1.7427159717585283,1.0894650223239735,1.0894650223239735,False,0.0015624999999999997,0.039528470752104736,0.04020711701536037,-0.31883905161830345,0.125026436118401,0.125026436118401,False
1449,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036586313609496046,-4.250272608675272,0.01405984759526829,0.014576134584420572,7604,728092,510343,51066608,0.04411415694046346,0.01161264756938013,3.7988026999787974,3.8374452216265835,3.8374452216265835,True,0.0015624999999999997,0.039528470752104736,0.04119895124357694,1.070759221021215,0.5462571961850577,0.5462571961850577,False
1454,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09271959766763563,-2.499049824623867,0.07592481769705721,0.08269125698285187,42875,3932047,475072,47862653,0.09400838458288517,0.0050698617919132695,18.542593159607254,76.02873415110167,76.02873415110167,True,0.0015624999999999997,0.039528470752104736,0.039852270933901646,2.3589216468694096,1.7368819590980624,1.7368819590980624,True
1455,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9138384307459178,0.01957297495313333,0.01957297495313333,10220,1012768,507727,50781932,0.009303582770919833,0.010040877265870914,0.9265707093684776,0.4508134055044888,0.4508134055044888,False,0.0015624999999999997,0.039528470752104736,0.040783810712932196,0.2281195064484189,0.08642277762116755,0.08642277762116755,False
1457,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.512806685788341,0.004018553226248673,0.004018553226248673,2101,207463,515846,51587237,0.012916299880247058,0.021968810931017123,0.5879380509397945,0.25447718299535127,0.25447718299535127,False,0.0015624999999999997,0.039528470752104736,0.045223098674491306,0.2856128894045173,0.11060044924477264,0.11060044924477264,False
1460,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05275186429077448,-4.969767704545317,0.006896864011036258,0.007267738437259002,3909,357076,514038,51437624,0.09128645650019869,0.016141639507760982,5.655339809584255,7.808162828895266,7.808162828895266,True,0.0015624999999999997,0.039528470752104736,0.04269721918343758,2.137995360025907,1.4878879286349678,1.4878879286349678,True
1461,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06091628783408648,-3.0404613815125483,0.04563107392407576,0.04835855921227404,25006,2363403,492941,49431297,0.05922632040648866,0.006516255803491371,9.089010958525531,19.000243064691087,19.000243064691087,True,0.0015624999999999997,0.039528470752104736,0.04006197186480634,1.4783675802667573,0.8560195221514431,0.8560195221514431,False
1462,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08512417416453769,-2.7889577199543782,0.05792380487898154,0.06274752591296656,32589,2999450,485358,48795250,0.08830623454114161,0.00575316874994145,15.34914729244476,52.44505984498766,52.44505984498766,True,0.0015624999999999997,0.039528470752104736,0.039944949000659674,2.2106983924221124,1.567724693180277,1.567724693180277,True
1467,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060292931870677816,-3.8414841825160617,0.021010796648235585,0.022287465694889638,11557,1088199,506390,50706501,0.061556107594415745,0.00945713134596145,6.508961897912364,10.121065294464607,10.121065294464607,True,0.0015624999999999997,0.039528470752104736,0.04064403195174866,1.5145177443884812,0.8864089805826605,0.8864089805826605,False
1469,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01946363936684864,-4.697655515414636,0.009034263851386252,0.009210190520979208,4884,468679,513063,51326021,0.04170128522125906,0.014451002026888858,2.885701984102267,2.408332508998911,2.408332508998911,True,0.0015624999999999997,0.039528470752104736,0.04208718878211214,0.9908308544233989,0.4924569053734379,0.4924569053734379,False
1470,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04146192299144208,-4.710999266136854,0.008915581264945903,0.009289502662303486,4759,461305,513188,51333395,0.03153568708297655,0.014637006068669325,2.154517592944027,1.5058509209122566,1.5058509209122566,True,0.0015624999999999997,0.039528470752104736,0.0421514168997231,0.7481524798561092,0.3425920805696684,0.3425920805696684,False
1473,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09081522598668268,-3.0549318147950433,0.04500502988630536,0.04907354710628241,25289,2333424,492658,49461276,0.08442619302016838,0.006482335889225407,13.02403862788059,38.04905641062605,38.04905641062605,True,0.0015624999999999997,0.039528470752104736,0.040056468623441324,2.1076793816707444,1.455203796147363,1.455203796147363,True
1478,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1130612974148257,0.04257169286959737,0.04257169286959737,22287,2204856,495660,49589844,0.01125840399860113,0.006881818023405032,1.6359636305858931,0.9920509090105583,0.9920509090105583,False,0.0015624999999999997,0.039528470752104736,0.04012305346440201,0.2805968894812509,0.10845161426680683,0.10845161426680683,False
1488,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08135542173406651,-1.7160362456612341,0.15238242505867333,0.163190143858981,84562,7891174,433385,43903526,0.08211293783577414,0.0037792179605723552,21.727494601379988,103.94772751855824,103.94772751855824,True,0.0015624999999999997,0.039528470752104736,0.03970872055850594,2.0678817317921583,1.4128376288337556,1.4128376288337556,True
1491,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026653208191068492,-4.192795187825016,0.014879270664036466,0.015275044067401026,7855,770083,510092,51024617,0.02018638238194298,0.01142707014146656,1.7665405158134648,1.1117912327440689,1.1117912327440689,False,0.0015624999999999997,0.039528470752104736,0.04114702822826937,0.4905915020145797,0.2050135341181221,0.2050135341181221,False
1492,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.967536558844605,0.002554001771784553,0.002554001771784553,1284,132262,516663,51662438,-0.029324570455923692,0.028071847361704084,-1.0446256022298193,0.5284207491306837,0.5284207491306837,False,0.0015624999999999997,0.039528470752104736,0.04848225050777668,-0.6048516755883673,0.2633823790263329,0.2633823790263329,False
1494,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03916551159696108,-3.4167872861429056,0.03177491985836706,0.03300220701819778,16999,1644781,500948,50149919,0.034089991043844525,0.007838966542443598,4.348786394133255,4.863618870683101,4.863618870683101,True,0.0015624999999999997,0.039528470752104736,0.04029825550136817,0.8459421039376539,0.40056996208076034,0.40056996208076034,False
1500,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004072956964833237,-2.5465960532553873,0.07265549862526008,0.07293039903116375,38122,3768240,479825,48026460,0.012526100664234183,0.005348038608944332,2.342185907798963,1.717351543989504,1.717351543989504,True,0.0015624999999999997,0.039528470752104736,0.03988861387617723,0.3140269727877201,0.12291642467183803,0.12291642467183803,False
