feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
4487,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08282289342824573,-4.2861176506626535,0.013571515904471426,0.014726150589681608,5898,538999,392209,39271701,0.09144677710434623,0.013189580665757174,6.93325886711172,11.385889190658583,11.385889190658583,True,0.0015624999999999997,0.039528470752104736,0.04167091357456079,2.1944989744638703,1.5497577050175388,1.5497577050175388,False
4510,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10666080156940734,-3.7851504258083555,0.022201355336907036,0.024638699151354755,9807,884137,388300,38926563,0.10618744405541246,0.010280799765284253,10.328714349051083,24.28186167062127,24.28186167062127,True,0.0015624999999999997,0.039528470752104736,0.040843541029321494,2.5998589098624114,2.0302948284710904,2.0302948284710904,True
4518,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08342971840220244,-2.8089008350014604,0.05684508243526227,0.061486989662969165,24567,2263856,373540,37546844,0.08691756394377864,0.00662190499382899,13.125764266442642,38.63003146037948,38.63003146037948,True,0.0015624999999999997,0.039528470752104736,0.040079291732106455,2.1686402176152053,1.5212891098396908,1.5212891098396908,False
4520,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10939169578276423,-3.373439273863184,0.033135944442547666,0.03682537521473581,14654,1318243,383453,38492457,0.10969123807965607,0.00846350208275739,12.960502284642777,37.688455020449695,37.688455020449695,True,0.0015624999999999997,0.039528470752104736,0.04042438456556684,2.71349185048794,2.1766679126018595,2.1766679126018595,True
4548,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.047846351607886,0.0023573751353256306,0.0023573751353256306,880,93581,397227,39717119,-0.06106963445002039,0.0338961183872368,-1.801670437669213,1.1451035257589393,1.1451035257589393,False,0.0015624999999999997,0.039528470752104736,0.052071555015397536,-1.1728022032751302,0.6182080300220624,0.6182080300220624,False
4565,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09217555511857636,-3.949959286031883,0.018891716548311767,0.020678130239413287,8291,751258,389816,39059442,0.10064490924878938,0.011159186826661486,9.019018214510842,18.721743954998953,18.721743954998953,True,0.0015624999999999997,0.039528470752104736,0.04107343972243297,2.4503647595363294,1.8455408402025084,1.8455408402025084,False
4598,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.126450944099525,0.0021795586399126717,0.0021795586399126717,922,86468,397185,39724232,0.06486515609257526,0.03313787310725518,1.957432689860042,1.2984612141402392,1.2984612141402392,False,0.0015624999999999997,0.039528470752104736,0.05158118488434078,1.257535208584696,0.6807691941231017,0.6807691941231017,False
4641,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09218405327711643,-2.289294035480067,0.09201351418252025,0.10001031403475821,39851,3665204,358256,36145496,0.09257906620975585,0.00530895060881169,17.43829864532832,67.37421012290595,67.37421012290595,True,0.0015624999999999997,0.039528470752104736,0.03988339198923283,2.32124354505126,1.6930669148559716,1.6930669148559716,False
4672,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08711979143966189,-2.873699878587066,0.05346909094946194,0.058053685517912866,23186,2130805,374921,37679895,0.08948014113145124,0.006803794167655093,13.151506192946794,38.77775714893101,38.77775714893101,True,0.0015624999999999997,0.039528470752104736,0.040109744639872956,2.2308828424327425,1.5902546518185314,1.5902546518185314,False
4677,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1026981076388023,-3.7433307715636004,0.02312756743374163,0.025565023003076053,10237,921629,387870,38889071,0.10771118100843585,0.010068218643161063,10.6981368627309,25.98361364640256,25.98361364640256,True,0.0015624999999999997,0.039528470752104736,0.040790550702907845,2.6405914887723596,2.0821719408300634,2.0821719408300634,True
4682,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1156684158439969,-2.844864677603467,0.054947376410499564,0.06127237599556604,24161,2188913,373946,37621787,0.1048257535428846,0.006674261470257225,15.705970467297954,54.861208131332475,54.861208131332475,True,0.0015624999999999997,0.039528470752104736,0.04008797533143024,2.614892687301618,2.049365043426433,2.049365043426433,True
4687,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09480903880083597,-3.495667723484222,0.029435748797094555,0.032268639458106645,12875,1172397,385232,38638303,0.09667253825404268,0.009007860777627729,10.7320195816239,26.14263722053706,26.14263722053706,True,0.0015624999999999997,0.039528470752104736,0.04054184943720653,2.3845122902884457,1.7669587672040001,1.7669587672040001,False
4729,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08768500313880472,-3.4801239817804475,0.029883085351587638,0.03253260274111862,12883,1188802,385224,38621898,0.08299407798706866,0.009004533473860125,9.216921479385672,19.514630285667977,19.514630285667977,True,0.0015624999999999997,0.039528470752104736,0.04054111028427647,2.0471584869064925,1.391019308441662,1.391019308441662,False
4834,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07917862370855044,-4.491661634567283,0.01107791966294911,0.011979779096750732,4868,441254,393239,39369446,0.0994905588419586,0.014499542073509312,6.8616345493922895,11.166999330999724,11.166999330999724,True,0.0015624999999999997,0.039528470752104736,0.04210388011028754,2.3629783901472154,1.741632698929263,1.741632698929263,False
4853,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06271978015047885,-4.450354139605969,0.01153971227490471,0.012277489200689072,4866,458486,393241,39352214,0.06032774776740545,0.014499515740006323,4.160673283794728,4.498515212601101,4.498515212601101,True,0.0015624999999999997,0.039528470752104736,0.04210387104168322,1.4328313828360444,0.8184249850162207,0.8184249850162207,False
4880,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11265460879099068,-2.7682221293817095,0.05906574472526049,0.0656466864271868,26278,2351263,371829,37459437,0.11862153613156504,0.006418358503835213,18.481600250388656,75.5369467048855,75.5369467048855,True,0.0015624999999999997,0.039528470752104736,0.040046164933533315,2.962119751752691,2.5149476617475113,2.5149476617475113,True
4900,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09587642376019614,-2.2522320170716172,0.09515710950727953,0.10373880869904714,41422,3785831,356685,36024869,0.0999137440021692,0.005218904162047145,19.144583019699954,80.96901663253742,80.96901663253742,True,0.0015624999999999997,0.039528470752104736,0.039871505623096715,2.50589343042745,1.913133452823024,1.913133452823024,False
4940,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11110565862292146,-2.3396615786536534,0.0878910410011875,0.09721530623192311,38852,3498982,359255,36311718,0.11540689121460258,0.00536984547689417,21.491659622457522,101.7297154752204,101.7297154752204,True,0.0015624999999999997,0.039528470752104736,0.03989154347033617,2.893016443458011,2.4184356567775076,2.4184356567775076,True
4953,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09190944902344456,-5.116437358716083,0.005961597496595516,0.006531745410949262,2614,236236,395493,39574464,0.10204445396986443,0.019729903996105178,5.172070476876559,6.635422318810225,6.635422318810225,True,0.0015624999999999997,0.039528470752104736,0.0441788310358652,2.309804301680659,1.6798746801072197,1.6798746801072197,False
4981,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061842752215276145,-1.7595236103656826,0.14685001427785913,0.15476840111751694,62017,5847258,336090,33963442,0.06934794098887852,0.00439321451810364,15.785238964113459,55.405433376348896,55.405433376348896,True,0.0015624999999999997,0.039528470752104736,0.03977185353742111,1.7436436781511688,1.0903303737060892,1.0903303737060892,False
4982,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11658577778524007,-3.1166369809912324,0.042426188497985594,0.04742356004135591,18820,1687517,379287,38123183,0.11421628238784377,0.007509253678831776,15.210071103312698,51.51825127305522,51.51825127305522,True,0.0015624999999999997,0.039528470752104736,0.04023541836259502,2.8387000070073904,2.3439236444685116,2.3439236444685116,True
4984,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09666118098176457,-4.316612810929623,0.01316926517970196,0.01448641453912082,5685,524472,392422,39286228,0.081816329609131,0.013430057021188,6.09203143963224,8.952776622602897,8.952776622602897,True,0.0015624999999999997,0.039528470752104736,0.04174765180932169,1.9597827916841664,1.300846037787324,1.300846037787324,False
4996,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.007166591659671928,-2.324543060911787,0.08911061047705318,0.08969403758104601,35769,3544989,362338,36265711,0.009854227227368438,0.005570124918594236,1.7691214059621854,1.1142226879453563,1.1142226879453563,False,0.0015624999999999997,0.039528470752104736,0.03991899662577636,0.24685558406559246,0.0941933344636349,0.0941933344636349,False
5006,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057331861974973294,-3.2184217641235753,0.038478334168368586,0.04065652220869516,16212,1531656,381895,38279044,0.05918831466011863,0.00806091378669335,7.342630900956222,12.678949664623524,12.678949664623524,True,0.0015624999999999997,0.039528470752104736,0.04034201694358504,1.4671630013662573,0.8466983052315085,0.8466983052315085,False
5083,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056170672437479294,-3.6125145781183843,0.026274908612721373,0.02775089648083484,11186,1044950,386921,38765750,0.07005348591112909,0.009641615425279582,7.2657415610515,12.430629253439664,12.430629253439664,True,0.0015624999999999997,0.039528470752104736,0.04068735366190567,1.7217508539199498,1.06999562710779,1.06999562710779,False
5095,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.40478596485897,0.0016508941591012827,0.0016508941591012827,630,65666,397477,39745034,-0.04072916025095117,0.04004762557576562,-1.0170181044540623,0.5098380304170465,0.5098380304170465,False,0.0015624999999999997,0.039528470752104736,0.056269994795243375,-0.7238166699527417,0.32866208842064193,0.32866208842064193,False
5140,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09509249703544143,-3.723932322730958,0.02356990848274296,0.0258604492002571,10362,938263,387745,38872437,0.10185422839738391,0.010008613514888593,10.176657160941204,23.598474918535278,23.598474918535278,True,0.0015624999999999997,0.039528470752104736,0.04077587944472087,2.49790390261149,1.9033330682727707,1.9033330682727707,False
5172,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028575547712414988,-4.6116524482392105,0.009837646200475749,0.01011993147267664,4024,390363,394083,39420337,0.03079664977171206,0.015924907774623326,1.9338667581351503,1.2746641716376281,1.2746641716376281,False,0.0015624999999999997,0.039528470752104736,0.042615756330613895,0.7226587634111438,0.3280042076976589,0.3280042076976589,False
5217,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10565792727964729,-5.001631681341461,0.006682012141017096,0.007421140199402386,2994,265979,395113,39544721,0.11937246950021929,0.018446177416348054,6.4713933302205255,10.0127660210308,10.0127660210308,True,0.0015624999999999997,0.039528470752104736,0.04362065406748721,2.736604300236615,2.20706988888186,2.20706988888186,True
5223,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0996236786202205,-3.7198386455049195,0.023664305852652848,0.02607861474926311,10297,942762,387810,38867938,0.09049492062037576,0.01003872347015196,9.01458446279982,18.704173022780164,18.704173022780164,True,0.0015624999999999997,0.039528470752104736,0.040783280506969756,2.21892205569168,1.5768847990782355,1.5768847990782355,False
5258,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.507757391853588,0.004038813238033509,0.004038813238033509,1531,160280,396576,39650420,-0.04568988638413918,0.02572431697437278,-1.7761360361737342,1.120843897842491,1.120843897842491,False,0.0015624999999999997,0.039528470752104736,0.0471618541174751,-0.9687890189883245,0.4780118631103616,0.4780118631103616,False
5267,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00892511686611111,-5.022524296916503,0.006544759881278633,0.006603046647171083,2590,260919,395517,39549781,-0.007240608845385025,0.01980939376068,-0.3655139038003794,0.14585930705242575,0.14585930705242575,False,0.0015624999999999997,0.039528470752104736,0.044214387716733874,-0.16376137314787834,0.06052118315268122,0.06052118315268122,False
5279,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0617961409145643,-5.657881426031858,0.0034777656251589874,0.0036986374664809284,1459,138105,396648,39672595,0.05544146605070058,0.026361967381364412,2.1030852989330686,1.4502819207625715,1.4502819207625715,False,0.0015624999999999997,0.039528470752104736,0.04751266488228292,1.1668776354275645,0.6139296746287868,0.6139296746287868,False
5284,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07532674363091506,-5.596876301649999,0.0036957237481656294,0.003983712019413518,1610,147267,396497,39663433,0.0898092646335582,0.02510503613074166,3.577340584807397,3.4595356529471717,3.4595356529471717,True,0.0015624999999999997,0.039528470752104736,0.04682694565232548,1.9178971291521376,1.2586588320802448,1.2586588320802448,False
5301,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1355800181816032,-2.762555983100878,0.05938143992572924,0.06742234299461437,27113,2362727,370994,37447973,0.14698044543321517,0.006326720887201872,23.231694277921658,118.66183078776997,118.66183078776997,True,0.0015624999999999997,0.039528470752104736,0.04003157999860305,3.671612397970408,3.6179378454500575,3.6179378454500575,True
5315,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.710128411024634,0.003301312425734319,0.003301312425734319,1273,131314,396834,39679386,-0.030758411000232206,0.028202800991917392,-1.0906154679121136,0.5599696469523061,0.5599696469523061,False,0.0015624999999999997,0.039528470752104736,0.04855819172693415,-0.6334340284580902,0.2786426642728244,0.2786426642728244,False
5352,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1303211715954366,-2.405799479613287,0.08273152489806998,0.09317430160891506,37130,3295167,360977,36515533,0.13090384891658213,0.0054802511880089454,23.886468781395656,125.3732358607983,125.3732358607983,True,0.0015624999999999997,0.039528470752104736,0.03990655526456365,3.28025929696875,2.9841721626560584,2.9841721626560584,True
5386,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2374040804600615,0.0019511094961022182,0.0019511094961022182,736,77925,397371,39732775,-0.056539191112108124,0.03705600796846279,-1.525776634121702,0.8959723444357772,0.8959723444357772,False,0.0015624999999999997,0.039528470752104736,0.054181617976568196,-1.043512416638416,0.5276663042119193,0.5276663042119193,False
5512,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7367987394404345,0.0032147083972259333,0.0032147083972259333,1180,128459,396927,39682241,-0.08477019716063056,0.029281868000902413,-2.8949723138570973,2.4211408618302386,2.4211408618302386,True,0.0015624999999999997,0.039528470752104736,0.04919276159784356,-1.7232250113062688,1.0713591968094947,1.0713591968094947,False
5572,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12345869014459308,-3.333927554338552,0.034425438100070246,0.03877365599057105,15487,1371407,382620,38439293,0.12623223054498622,0.008242387324519507,15.315008331320438,52.21678194391682,52.21678194391682,True,0.0015624999999999997,0.039528470752104736,0.04037866947792361,3.1262107488212725,2.751843721559832,2.751843721559832,True
5578,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08556976680372702,-6.0210214229641466,0.002421312159135231,0.0026370558428926915,1042,96357,397065,39714343,0.07892288582453615,0.031179388853121617,2.531251853470327,1.9444068425419094,1.9444068425419094,False,0.0015624999999999997,0.039528470752104736,0.0503453502247642,1.5676300884230425,0.9319348444927286,0.9319348444927286,False
5630,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0855472853810561,-2.5331492082401597,0.07356672493302695,0.07961409288612982,31685,2926917,366422,36883783,0.08589428522631509,0.005887107606841715,14.590235301031845,47.48935051614073,47.48935051614073,True,0.0015624999999999997,0.039528470752104736,0.039964459660735224,2.14926677241443,1.500130732239576,1.500130732239576,False
5643,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.376240590250628,0.0006255581016165169,0.0006255581016165169,244,24814,397863,39785886,-0.014809593604109684,0.06428699034946832,-0.23036688330879632,0.08734933975889411,0.08734933975889411,False,0.0015624999999999997,0.039528470752104736,0.07546732490417712,-0.1962384862973985,0.0734396858867647,0.0734396858867647,False
