feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
8804,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0882116590483078,-3.2221232710240812,0.038341620441813606,0.041729906780408034,4035,3651,95965,96349,0.10398562126041094,0.02329077324280749,4.464670201214686,5.09586798291945,5.09586798291945,True,0.0015624999999999997,0.039528470752104736,0.04587984435727607,2.266477201854759,1.6303726585297234,1.6303726585297234,True
8811,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05091017433846286,-2.6726315745059885,0.0646077507791587,0.0677534839303689,6874,6483,93126,93517,0.06274822623251197,0.017920214084663284,3.501533292853571,3.3348045382332305,3.3348045382332305,True,0.0015624999999999997,0.039528470752104736,0.043400853365344834,1.4457832362028122,0.8290404253350007,0.8290404253350007,False
8813,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02101715942157903,-3.056637945063624,0.04493175802606677,0.045842340699084896,4537,4415,95463,95585,0.028532281100657853,0.02162863006449919,1.3191903978925683,0.7279135213411504,0.7279135213411504,False,0.0015624999999999997,0.039528470752104736,0.04505882420200241,0.6332229392570319,0.27852898602391524,0.27852898602391524,False
8816,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03141941038578981,-2.2054358132466394,0.09926341222511831,0.1021082121790743,10165,9844,89835,90156,0.035653539636129286,0.014905528743271591,2.3919674538364446,1.7757693043872549,1.7757693043872549,True,0.0015624999999999997,0.039528470752104736,0.042245411432681006,0.8439624192782212,0.39936421483379614,0.39936421483379614,False
8817,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12098133540980235,-5.577275532051225,0.0037686016825716523,0.004251197986193561,439,374,99561,99626,0.16069856394914153,0.07046716510520619,2.280474370002277,1.6462843483915575,1.6462843483915575,True,0.0015624999999999997,0.039528470752104736,0.08079679051772037,1.9889226158543647,1.3305925029957306,1.3305925029957306,True
8820,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0872259631621815,-1.99220447863149,0.120023834491762,0.12954604157910804,13110,12098,86890,87902,0.0919114983583563,0.013483864242906329,6.816406387857965,11.029904270755967,11.029904270755967,True,0.0015624999999999997,0.039528470752104736,0.041764992456854666,2.2006827477176127,1.5566041466160192,1.5566041466160192,True
8824,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.906625960941577,0.00734308562560036,0.00734308562560036,694,744,99306,99256,-0.0700243084392244,0.05294537652123851,-1.322576455965609,0.7305424711793471,0.7305424711793471,False,0.0015624999999999997,0.039528470752104736,0.06607354156525677,-1.0597934783027438,0.5387438026384239,0.5387438026384239,False
8828,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08629101312964156,-3.447171840460424,0.030853313136393005,0.033540658927445795,3393,3035,96607,96965,0.11518454875178603,0.025392521267505828,4.536160373297976,5.241939189121031,5.241939189121031,True,0.0015624999999999997,0.039528470752104736,0.046981700015226516,2.45168967309517,1.8471394130600225,1.8471394130600225,True
8829,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05714835283702743,-2.4947508471628694,0.07622698539986414,0.08034989480233308,8085,7485,91915,92515,0.0836110394476195,0.016702046498138636,5.006035605094115,6.255218348340973,6.255218348340973,True,0.0015624999999999997,0.039528470752104736,0.04291221687615293,1.948420415774036,1.2893354222160873,1.2893354222160873,False
8831,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.035501322203115686,-2.075193144084884,0.11153139968486812,0.1150981164303035,11521,11241,88479,88759,0.02776214572273966,0.01408257103855205,1.9713833252989663,1.3126490122504813,1.3126490122504813,True,0.0015624999999999997,0.039528470752104736,0.041962111565743025,0.6616003029124036,0.29394191316792884,0.29394191316792884,False
8835,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030227055232401694,-5.181684095613087,0.005587144714689731,0.00575761876771838,634,567,99366,99433,0.11227058208999838,0.05795066344151739,1.9373476578624422,1.2781658142848091,1.2781658142848091,False,0.0015624999999999997,0.039528470752104736,0.07014826721532058,1.6004754863777757,0.9606130862567955,0.9606130862567955,False
8838,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.260968206978657,0.013912351417481537,0.013912351417481537,1365,1422,98635,98578,-0.04147327737091691,0.038152361841407294,-1.087043511049567,0.5574926677921805,0.5574926677921805,False,0.0015624999999999997,0.039528470752104736,0.054937261617937154,-0.754920725014364,0.3465013807406305,0.3465013807406305,False
8848,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05909610305236226,-3.3651445699157296,0.0334027213467397,0.03536427317082106,3528,3275,96472,96725,0.07702139849771787,0.02468618300809395,3.1200205585636542,2.7427093004610454,2.7427093004610454,True,0.0015624999999999997,0.039528470752104736,0.0466037298025502,1.6526874313287943,1.0070292047712204,1.0070292047712204,False
8853,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0936568280868209,-3.2992281622736592,0.0355976773385697,0.03895660108878938,3898,3558,96102,96442,0.09478440163486351,0.02362838601045693,4.011463228716338,4.219368950766107,4.219368950766107,True,0.0015624999999999997,0.039528470752104736,0.0460521511490957,2.0581970498619095,1.402620541336151,1.402620541336151,True
8854,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.373307193183293,0.0017035989352874217,0.0017035989352874217,158,169,99842,99831,-0.06720851309601729,0.11058429333779296,-0.6077582183458987,0.26492205176110606,0.26492205176110606,False,0.0015624999999999997,0.039528470752104736,0.11743673161757798,-0.5722955004817035,0.24632366012845083,0.24632366012845083,False
8864,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2690528990604055,0.09371862372837922,0.09371862372837922,9364,9562,90636,90438,-0.0231101949501336,0.015279127958578609,-1.5125336349551393,0.8847285276486347,0.8847285276486347,False,0.0015624999999999997,0.039528470752104736,0.042378670946298186,-0.5453260905567001,0.23245139536582013,0.23245139536582013,False
8867,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.010173868622122974,-3.2129388356826643,0.03868170431156739,0.03906180467298003,4066,3852,95934,96148,0.056288594767349515,0.022941398853895036,2.45358162882002,1.8494233511988796,1.8494233511988796,True,0.0015624999999999997,0.039528470752104736,0.045703476688032124,1.2316042202121835,0.6613503805044425,0.6613503805044425,False
8876,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.781402971264852,0.0222828526136599,0.0222828526136599,2355,2204,97645,97796,0.06779750910990291,0.029977030491710865,2.2616486022072806,1.6249013794771314,1.6249013794771314,True,0.0015624999999999997,0.039528470752104736,0.04960970023191999,1.3666179959354094,0.7651157117992774,0.7651157117992774,False
8878,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06679985871391672,-2.249719916220212,0.09537362708851489,0.10129479326483519,10133,9527,89867,90473,0.06838504003412665,0.015027387305542534,4.55069391928857,5.271895646039319,5.271895646039319,True,0.0015624999999999997,0.039528470752104736,0.042288560737281905,1.6171049296042346,0.975286026624279,0.975286026624279,False
8879,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03409724787832105,-5.2150575384985505,0.005404750728003795,0.005591167562933495,546,532,99454,99468,0.02609216801497714,0.06105627504211806,0.42734621456972516,0.1744913309661629,0.1744913309661629,False,0.0015624999999999997,0.039528470752104736,0.07273492092536273,0.3587295852256681,0.1427897302042633,0.1427897302042633,False
8886,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.338936717525119,0.004778033578380568,0.004778033578380568,467,451,99533,99549,0.034984712851096555,0.06613598853731396,0.5289814762707926,0.22415786880195374,0.22415786880195374,False,0.0015624999999999997,0.039528470752104736,0.07704848460422647,0.45406101146313105,0.18723037564126568,0.18723037564126568,False
8894,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03573871360934089,-4.065619559597547,0.01686311683716907,0.017465965142098062,1752,1609,98248,98391,0.08657420292586575,0.034817612318543,2.486506028437753,1.8893955309046129,1.8893955309046129,True,0.0015624999999999997,0.039528470752104736,0.052676048898568285,1.6435211967505559,0.9988067082680402,0.9988067082680402,False
8898,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0739540917053268,-4.157006741947885,0.015413063931118028,0.016576519096169938,1633,1537,98367,98463,0.06154268753973385,0.035817746179612,1.7182177580666664,1.0667309081152159,1.0667309081152159,False,0.0015624999999999997,0.039528470752104736,0.053342393472613416,1.1537293985754604,0.6044794374349748,0.6044794374349748,False
8901,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08568109912539179,-3.3260763216466787,0.034687371754092526,0.03767355938922581,3701,3414,96299,96586,0.08368292669892333,0.02416127227076727,3.46351490770506,3.2731366977141474,3.2731366977141474,True,0.0015624999999999997,0.039528470752104736,0.046327821854066774,1.8063211985775116,1.1495487053258446,1.1495487053258446,False
8902,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06298306434393948,-5.195653331061002,0.0055100662421926705,0.005866167772282317,572,518,99428,99482,0.0996156641697362,0.06079041616160452,1.6386738314953972,0.994471132525343,0.994471132525343,False,0.0015624999999999997,0.039528470752104736,0.072511893487214,1.3737837943412883,0.7708077156461439,0.7708077156461439,False
8906,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025218914304947285,-5.007294603823942,0.0066445300805400625,0.006813072560027406,649,670,99351,99330,-0.03203225969226599,0.05523769425140983,-0.5798985661217825,0.25027680407199615,0.25027680407199615,False,0.0015624999999999997,0.039528470752104736,0.06792424358218672,-0.4715880222281418,0.19571000346788014,0.19571000346788014,False
8907,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061277391942527355,-3.410125927069207,0.031980498841475975,0.03393289059637637,3399,3153,96601,96847,0.07765872222136232,0.0251385401161388,3.089229599753323,2.697503941602943,2.697503941602943,True,0.0015624999999999997,0.039528470752104736,0.046844916470954664,1.6577833428204145,1.0116140614378026,1.0116140614378026,False
8908,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0652670517947811,-1.5447138380590764,0.17585106596772854,0.18551099350102204,18684,17608,81316,82392,0.07245802850628133,0.011608001819697147,6.242075908648657,9.36471606168931,9.36471606168931,True,0.0015624999999999997,0.039528470752104736,0.04119764199861555,1.7587906732311593,1.1045052458748486,1.1045052458748486,False
8911,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056174259014761016,-6.302124626928919,0.0018290558804595267,0.0019345379249854082,160,186,99840,99814,-0.15039774579027135,0.10776128455932973,-1.395656579311352,0.7882977559378523,0.7882977559378523,False,0.0015624999999999997,0.039528470752104736,0.11478237865577118,-1.3102860173451325,0.7210199486054333,0.7210199486054333,False
8919,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06917245801009506,-5.77884951772519,0.0030827383033269484,0.0033027978912894963,336,289,99664,99711,0.1509143230699531,0.08028737280543256,1.8796769379373892,1.2207490582002203,1.2207490582002203,False,0.0015624999999999997,0.039528470752104736,0.08949057063176272,1.68637122329835,1.0375154967519233,1.0375154967519233,False
8920,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10662024816240766,-4.139904604880303,0.015674759855240746,0.01740765363894642,1725,1533,98275,98467,0.11991594441908075,0.03538327719650176,3.3890570325955136,3.1540749711192233,3.1540749711192233,True,0.0015624999999999997,0.039528470752104736,0.05305163810067019,2.2603627090935365,1.6234458725888348,1.6234458725888348,True
8921,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09905246615090521,-3.833416261524924,0.021177391375831647,0.02333102412342696,2278,2075,97722,97925,0.09539039933661846,0.030678033603606585,3.1094039653638075,2.7270793044921646,2.7270793044921646,True,0.0015624999999999997,0.039528470752104736,0.050036404205178596,1.9064199526700978,1.2472162414005217,1.2472162414005217,False
8931,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0007330548279346483,-4.723650817695582,0.008804482705224723,0.00881088235221892,806,913,99194,99087,-0.12565874929491327,0.048526174882738506,-2.5895045220144066,2.017212623128531,2.017212623128531,True,0.0015624999999999997,0.039528470752104736,0.06258825487861218,-2.007704952608508,1.3499388019548553,1.3499388019548553,True
8947,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043914136491029425,-4.304940977450362,0.0133218154998426,0.013911547052676481,1422,1325,98578,98675,0.07160964385378009,0.03844084305872197,1.8628531050786188,1.2042385707691017,1.2042385707691017,False,0.0015624999999999997,0.039528470752104736,0.0551379942967215,1.2987350150681487,0.712120186659943,0.712120186659943,False
8954,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.658057811105428,0.0034771543860983626,0.0034771543860983626,344,317,99656,99683,0.08188716607265856,0.07792579892333862,1.0508351175612203,0.5326371160442622,0.5326371160442622,False,0.0015624999999999997,0.039528470752104736,0.08737808728646217,0.9371590591608848,0.4575770159840681,0.4575770159840681,False
8955,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.673878087939054,0.024749765178408076,0.024749765178408076,2390,2628,97610,97372,-0.09735203187269864,0.028623107570462894,-3.401169199851638,3.1732885925297807,3.1732885925297807,True,0.0015624999999999997,0.039528470752104736,0.04880350691282635,-1.9947753354403504,1.3366064059053364,1.3366064059053364,True
8956,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.215597074626893,0.22871221166685313,0.22871221166685313,22730,22879,77270,77121,-0.008463830563697972,0.010658757150960117,-0.7940729340039021,0.3694165662875557,0.3694165662875557,False,0.0015624999999999997,0.039528470752104736,0.040940311479068445,-0.20673586149986367,0.07768144964648802,0.07768144964648802,False
8957,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.187613325877348,0.014955417012599512,0.014955417012599512,1419,1543,98581,98457,-0.08500650227286224,0.0370493206780467,-2.2944145997049876,1.6622075014133697,1.6622075014133697,True,0.0015624999999999997,0.039528470752104736,0.05417704461028433,-1.5690501924633522,0.9331664738514084,0.9331664738514084,False
8965,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06677794885690667,-3.312150738893367,0.03515669165833752,0.03749351604931561,3690,3417,96310,96583,0.07968323265961519,0.024172595457934386,3.296428503024488,3.00911735102878,3.00911735102878,True,0.0015624999999999997,0.039528470752104736,0.046333728224404194,1.7197673425650573,1.0681622059512925,1.0681622059512925,False
8974,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11227426448496951,-3.6259294943212557,0.025933866612565058,0.028926185417741886,2892,2617,97108,97383,0.10272939801763219,0.02735565880807355,3.7553253145310244,3.7616616098871676,3.7616616098871676,True,0.0015624999999999997,0.039528470752104736,0.04807111470336144,2.137029662231833,1.4868412986315196,1.4868412986315196,True
8975,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06850179252621445,-5.2957698679731156,0.004987751361784794,0.005339507338879645,507,513,99493,99487,-0.011813625718206645,0.06275321059953745,-0.188255319613778,0.0702355599297451,0.0702355599297451,False,0.0015624999999999997,0.039528470752104736,0.07416512280411797,-0.1592881569064253,0.05876600265445255,0.05876600265445255,False
8977,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4993709421005774,0.029330134651363162,0.029330134651363162,3020,2847,96980,97153,0.060763238828575435,0.026511518367727714,2.291956197519871,1.6593938799713794,1.6593938799713794,True,0.0015624999999999997,0.039528470752104736,0.047595804501682326,1.2766511558057116,0.6952393439274016,0.6952393439274016,False
8978,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.372226443209005,0.012465748188801265,0.012465748188801265,1190,1309,98810,98691,-0.09647704925476545,0.0402974740565535,-2.3941215054663108,1.7783190426458366,1.7783190426458366,True,0.0015624999999999997,0.039528470752104736,0.05644808602015308,-1.7091287952672345,1.0583539531748791,1.0583539531748791,False
8997,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05617500551999602,-3.436248456066676,0.03118161665443903,0.03292405604789892,3352,3256,96648,96744,0.030046134301488284,0.02502091705785695,1.2008406499254727,0.6386253698829255,0.6386253698829255,False,0.0015624999999999997,0.039528470752104736,0.0467819013125392,0.6422597940335286,0.2834086565782267,0.2834086565782267,False
9013,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.873492080617691,0.053479608611170085,0.053479608611170085,5313,5156,94687,94844,0.03164940975854234,0.020080699429903252,1.5761109252704366,0.9393012470837747,0.9393012470837747,False,0.0015624999999999997,0.039528470752104736,0.04433660439855669,0.7138437908784157,0.3230104597908897,0.3230104597908897,False
9014,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05027245674621039,-2.1023268948908607,0.10887086496321301,0.11384495627836425,11536,11017,88464,88983,0.05188062213909048,0.014141714992931567,3.6686230888560476,3.612858929976827,3.612858929976827,True,0.0015624999999999997,0.039528470752104736,0.041981997367220455,1.2357826066560347,0.6644631071044381,0.6644631071044381,False
