feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
12156,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.016595689352146,0.002432025870481582,0.002432025870481582,2477,2363,997523,997637,0.047220692462948785,0.028787825165516312,1.640300793528245,0.9959253380358152,0.9959253380358152,False,0.0015624999999999997,0.039528470752104736,0.04890029527273158,0.9656525016788724,0.475970041086632,0.475970041086632,False
12265,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.962798715066145,0.002566099818895415,0.002566099818895415,2553,2662,997447,997338,-0.04190984883583996,0.027734661131699458,-1.511100086524544,0.8835152814389149,0.8835152814389149,False,0.0015624999999999997,0.039528470752104736,0.048287797921319625,-0.8679179966775058,0.41404408934064074,0.41404408934064074,False
12294,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09453869076225725,-4.701823616577181,0.008997024577657232,0.009880280859466472,9905,9052,990095,990948,0.09091035792213496,0.01460958161976129,6.222653070308824,9.310853269089064,9.310853269089064,True,0.0015624999999999997,0.039528470752104736,0.04214190165505665,2.157243844054829,1.5088250939010661,1.5088250939010661,True
12374,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10088841971884542,-5.161732397656026,0.005699095533866456,0.00630026130385417,6227,5631,993773,994369,0.10119868612515205,0.018443497276259768,5.486957522715266,7.388366520664511,7.388366520664511,True,0.0015624999999999997,0.039528470752104736,0.04361952076512764,2.3200320487256945,1.6916673355607084,1.6916673355607084,True
12439,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.779440818732009,0.0030809216302025455,0.0030809216302025455,3169,3065,996831,996935,0.0334674836508384,0.02537172616978417,1.319085797587382,0.7278323753891076,0.7278323753891076,False,0.0015624999999999997,0.039528470752104736,0.046970464004888336,0.7125218871024003,0.32226381552330186,0.32226381552330186,False
12509,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.586826338318927,0.0037329135539317542,0.0037329135539317542,3857,3664,996143,996336,0.051521133290871816,0.023111281432086146,2.229263376947301,1.5884411353018972,1.5884411353018972,True,0.0015624999999999997,0.039528470752104736,0.045788986988500736,1.125186134906427,0.5841753222857402,0.5841753222857402,False
12524,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13674838231285724,-3.622733642339995,0.026014720420330876,0.029713633794376047,29625,25928,970375,974072,0.13709535332534983,0.008624352175890812,15.896307401336983,56.17255668746198,56.17255668746198,True,0.0015624999999999997,0.039528470752104736,0.04045836687823413,3.3885538123167462,3.1532780054912766,3.1532780054912766,True
12599,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390112203369907,-5.60165058732618,0.0036781861049211095,0.004038845122760625,4003,3534,995997,996466,0.12506790578633906,0.023123893595096548,5.408600643831879,7.197095737276056,7.197095737276056,True,0.0015624999999999997,0.039528470752104736,0.04579535407655832,2.7310173337071912,2.1997012640586435,2.1997012640586435,True
12693,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.086695680615206,-3.721065737252874,0.023635971314136094,0.025721498054923644,26009,23650,973991,976350,0.09749666362939369,0.00909839655483639,10.715807235019653,26.06648525579651,26.06648525579651,True,0.0015624999999999997,0.039528470752104736,0.04056206133653784,2.4036417385319075,1.789609962807135,1.789609962807135,True
12967,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12392422644577333,-3.968664778740292,0.018548115823370227,0.020943919632681204,21149,18265,978851,981735,0.14954420809087646,0.010201503497693961,14.65903610430372,47.92835628565187,47.92835628565187,True,0.0015624999999999997,0.039528470752104736,0.04082365335946137,3.6631755314524734,3.60361283496916,3.60361283496916,True
13123,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08392112127245811,-4.976150332264603,0.006853284800892315,0.007448773691289859,7547,6821,992453,993179,0.101868246566257,0.016766156333792293,6.075825880314674,8.908856624168276,8.908856624168276,True,0.0015624999999999997,0.039528470752104736,0.04293720994905425,2.3724933848083154,1.7528008225477472,1.7528008225477472,True
13145,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1378698544850574,-2.8531797966731482,0.05451718204259384,0.062075973175238275,61943,54442,938057,945558,0.13704209084290836,0.006052714729130797,22.641425703303938,112.77089979951046,112.77089979951046,True,0.0015624999999999997,0.039528470752104736,0.039989190484332596,3.4269783704823986,3.21442981520352,3.21442981520352,True
13213,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15293545140867254,-4.040022512466088,0.017292773994888492,0.020092982524647113,20080,17517,979920,982483,0.13916091743360653,0.010436649266003104,13.333869318279833,39.8324830918026,39.8324830918026,True,0.0015624999999999997,0.039528470752104736,0.040883048417425565,3.4038782043046485,3.1775941072429372,3.1775941072429372,True
13235,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08524845629807516,-0.014525681989694839,0.4963686433523254,0.5176733277848861,517244,497318,482756,502682,0.07973138983279979,0.0028292879727719196,28.1807262463584,173.99676216036053,173.99676216036053,True,0.0015624999999999997,0.039528470752104736,0.039629595890355376,2.0119152880941678,1.3542941803995985,1.3542941803995985,True
13333,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14169350088460753,-2.074637916431665,0.11158643025290768,0.12642503587721104,126305,111653,873695,888347,0.13993432825152669,0.004375367487846227,31.982302890038916,223.71629173477237,223.71629173477237,True,0.0015624999999999997,0.039528470752104736,0.03976988610310195,3.5186001762427015,3.3626804281776486,3.3626804281776486,True
13339,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.862746603012692,0.007669942877335624,0.007669942877335624,7598,7921,992402,992079,-0.041955248198640105,0.01612015132800545,-2.6026584580351604,2.033839222532612,2.033839222532612,True,0.0015624999999999997,0.039528470752104736,0.04268910023457739,-0.9828093815071117,0.487180556393095,0.487180556393095,False
13364,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05774745735135226,-6.264779858931227,0.0018985208722501956,0.002011156030475867,2069,1886,997931,998114,0.09276713429261328,0.03186368825252798,2.9113746518422388,2.4438878374560193,2.4438878374560193,True,0.0015624999999999997,0.039528470752104736,0.05077198665656377,1.8271322514936572,1.1695403743166892,1.1695403743166892,False
13390,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.867652162007499,0.007632696135720969,0.007632696135720969,7485,7824,992515,992176,-0.04463363543571728,0.01622993315154304,-2.750081286161908,2.2248959823334395,2.2248959823334395,True,0.0015624999999999997,0.039528470752104736,0.04273067668670314,-1.0445337845446827,0.5283585046517766,0.5283585046517766,False
13403,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09927955192203297,-4.329078277073443,0.013008245276513647,0.014346501948485498,14438,12842,985562,987158,0.11875633660751794,0.012212837043536415,9.723894307618652,21.622544093132838,21.622544093132838,True,0.0015624999999999997,0.039528470752104736,0.04137213299616029,2.870442687074887,2.387324734496519,2.387324734496519,True
13538,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.345322580992558,0.0017518621353499382,0.0017518621353499382,1718,1617,998282,998383,0.060671238563055625,0.034671950960959826,1.749865146941707,1.0961420671731623,1.0961420671731623,False,0.0015624999999999997,0.039528470752104736,0.052579883828696335,1.1538868887713918,0.604592269214837,0.604592269214837,False
13541,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13603831096653118,-4.543187339801789,0.010527434916694802,0.01204307813919054,12210,10563,987790,989437,0.14655754367214327,0.013363583265259785,10.966934598532188,27.258776162340663,27.258776162340663,True,0.0015624999999999997,0.039528470752104736,0.04172631493059902,3.5123529100497852,3.352462721513646,3.352462721513646,True
13693,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13135831099256318,-0.9724979545143477,0.2743828869764068,0.30129481620152315,301055,275157,698945,724843,0.1263339709569109,0.0031251021940144072,40.42554870649727,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03965181286805224,3.186083102361736,2.8409950869615375,2.8409950869615375,True
13748,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12783607671870512,-4.167737611521925,0.015251061578119637,0.01729482997716693,17339,15143,982661,984857,0.13764799271758427,0.011213373358271267,12.275341979588296,33.91054872359679,33.91054872359679,True,0.0015624999999999997,0.039528470752104736,0.041088194680126644,3.3500618313649406,3.092623453098819,3.092623453098819,True
13752,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3059204996143645,0.004937627346856773,0.004937627346856773,5092,4892,994908,995108,0.040266452139418325,0.020069173404151715,2.006383189209397,1.348572911948533,1.348572911948533,True,0.0015624999999999997,0.039528470752104736,0.044331385283181826,0.9083057495767985,0.43923675116768834,0.43923675116768834,False
13776,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041913340116510114,-1.57140177662143,0.17201664920411883,0.17806854596020918,178158,172384,821842,827616,0.03994726850259112,0.0037200849855914043,10.738267716279193,26.17201592226625,26.17201592226625,True,0.0015624999999999997,0.039528470752104736,0.03970313630306833,1.0061489399139465,0.5025949219047688,0.5025949219047688,False
13814,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05790141053969097,-2.160064755078393,0.10339444824693671,0.10888673330628539,108756,103086,891244,896914,0.05988473587085115,0.004596999456893689,13.0269181957478,38.065440729610465,38.065440729610465,True,0.0015624999999999997,0.039528470752104736,0.03979487911787998,1.5048352249911654,0.8782220947288462,0.8782220947288462,False
14110,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.854724593562025,0.0028581325602350383,0.0028581325602350383,2955,2815,997045,997185,0.04866838056819908,0.02637299207092428,1.8453871459603948,1.1872119945689168,1.1872119945689168,False,0.0015624999999999997,0.039528470752104736,0.047518782715606625,1.0241924937234324,0.5146415406001111,0.5146415406001111,False
14419,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10757099382512265,-3.1254468991053077,0.04206971426101898,0.046624801625779075,46686,41955,953314,958045,0.11179592279048442,0.006880916291548657,16.247243543391953,58.63146141773376,58.63146141773376,True,0.0015624999999999997,0.039528470752104736,0.04012289881116891,2.7863371317369543,2.273212511177518,2.273212511177518,True
14550,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10374388404573599,-5.6553524591796185,0.0034865412063779457,0.0038662034594746154,4018,3459,995982,996541,0.15034572611064223,0.023236085940490765,6.470355054447987,10.009781495426823,10.009781495426823,True,0.0015624999999999997,0.039528470752104736,0.04585210671096664,3.278927336062476,2.9821220144785117,2.9821220144785117,True
14861,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13493156720899793,-3.5521056108321156,0.027865478166903008,0.03176302331287894,31467,27793,968533,972207,0.1279392739983773,0.008355808204870443,15.3114182208974,52.1928051476653,52.1928051476653,True,0.0015624999999999997,0.039528470752104736,0.04040197434230881,3.166658958653902,2.8119126867940145,2.8119126867940145,True
14992,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.8393087855104095,0.002902405476572761,0.002902405476572761,2826,2979,997174,997021,-0.05286974937024467,0.026295000462987786,-2.0106388453829034,1.3529730444186545,1.3529730444186545,True,0.0015624999999999997,0.039528470752104736,0.04747554159089212,-1.1136207739521058,0.5760305055722728,0.5760305055722728,False
15016,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09427611940476732,-5.094509855839972,0.006092958903786098,0.0066912972103738665,6674,6100,993326,993900,0.09050124950990278,0.017769575183456298,5.093045195259401,6.453016282289965,6.453016282289965,True,0.0015624999999999997,0.039528470752104736,0.04333887172274453,2.0882234795791215,1.4344156671130874,1.4344156671130874,True
15024,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06367368804748634,-5.316852113955453,0.004884207255964519,0.005203646451480856,5407,4825,994593,995175,0.11445751502598955,0.01985374108814314,5.7650351396163195,8.088092592849973,8.088092592849973,True,0.0015624999999999997,0.039528470752104736,0.044234274439568046,2.5875300652293745,2.0147228404447652,2.0147228404447652,True
15079,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11734005813487836,-2.3488311651183746,0.08715872251114921,0.0969580054227825,97134,87021,902866,912979,0.12108012637846129,0.004897888796722044,24.720881057874415,134.19527920990856,134.19527920990856,True,0.0015624999999999997,0.039528470752104736,0.03983075839932068,3.039864949709979,2.6258306338873925,2.6258306338873925,True
15086,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11803449918806763,-3.3181263871063713,0.03495455557881307,0.0391622650382746,38959,34750,961041,965250,0.11869874554362542,0.007518030539771222,15.788542613081416,55.42817388846259,55.42817388846259,True,0.0015624999999999997,0.039528470752104736,0.04023705733769472,2.9499857444203936,2.497861697122649,2.497861697122649,True
15136,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12063986234999545,-4.122046701629393,0.015952686962195237,0.017961378216108416,18143,15836,981857,984164,0.1383418395397025,0.010967952909061397,12.613278037090092,35.748569213858744,35.748569213858744,True,0.0015624999999999997,0.039528470752104736,0.041021896482432256,3.3723901477579856,3.1277341091740007,3.1277341091740007,True
15249,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.711839661087851,0.000447297311314182,0.000447297311314182,439,490,999561,999510,-0.10983858555518239,0.0656966495921964,-1.6719054356194942,1.0243707552036423,1.0243707552036423,False,0.0015624999999999997,0.039528470752104736,0.07667170121785377,-1.4325831279403693,0.818222114730834,0.818222114730834,False
15420,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15396695641090546,-1.9870953167987038,0.12056450298277008,0.1378660180316354,137201,120816,862799,879184,0.14599022086384247,0.004226346023069217,34.54289356975623,260.7393661300426,260.7393661300426,True,0.0015624999999999997,0.039528470752104736,0.03975376712598081,3.672361927391569,3.619211892028294,3.619211892028294,True
15502,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11332276939767864,-5.104569013332465,0.00603234397183108,0.006751298410684031,6799,6033,993201,993967,0.12029275257763225,0.017743275613214454,6.779624867464901,10.919055043146475,10.919055043146475,True,0.0015624999999999997,0.039528470752104736,0.043328095151835264,2.7763222028591064,2.2598134690290674,2.2598134690290674,True
15543,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1247072651893464,-3.1367754781255712,0.041615535189059576,0.04688363975846118,46793,41550,953207,958450,0.12432005399806362,0.006894202548853089,18.03255026482292,71.9658339017443,71.9658339017443,True,0.0015624999999999997,0.039528470752104736,0.04012517948601117,3.0983052435044005,2.710788324047522,2.710788324047522,True
15553,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.666743105609543,0.00127091923512657,0.00127091923512657,1296,1240,998704,998760,0.04420987291695949,0.039742124579271336,1.1124184573669833,0.5751864969221895,0.5751864969221895,False,0.0015624999999999997,0.039528470752104736,0.05605297910079644,0.7887158475102588,0.3662507543281963,0.3662507543281963,False
15638,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03855408693271428,-5.504624470945242,0.004051435017715256,0.004210014087217909,4151,4168,995849,995832,-0.0041036151468650615,0.02197224591851934,-0.18676357264899915,0.0696389069083989,0.0696389069083989,False,0.0015624999999999997,0.039528470752104736,0.045224767447759086,-0.09073822550011583,0.032592164229748366,0.032592164229748366,False
15719,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12646241591760093,-5.780524076340589,0.0030775962711082944,0.003491028814001603,3594,3040,996406,996960,0.16793876733289093,0.024680006872111346,6.8046483213367095,10.99440608109457,10.99440608109457,True,0.0015624999999999997,0.039528470752104736,0.04660045857293105,3.603800745223611,3.5036274058567565,3.5036274058567565,True
15791,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10507131687084065,-4.486849868321522,0.011130757725195908,0.01234870432237017,12630,11101,987370,988899,0.13058164926543145,0.01308722136071712,9.977797858404694,22.719760919848827,22.719760919848827,True,0.0015624999999999997,0.039528470752104736,0.041638628254835795,3.136069912444007,2.7664242524502507,2.7664242524502507,True
15904,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1227969094385799,-4.432134076197598,0.011749400669467077,0.01326415393354849,13279,11683,986721,988317,0.12966007366027843,0.012764016150025205,10.158250517414332,23.516425569995757,23.516425569995757,True,0.0015624999999999997,0.039528470752104736,0.0415381765160449,3.121467636168256,2.7448432585976166,2.7448432585976166,True
