feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
3674,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.002228003342539399,-5.0300273034547045,0.0064961560666680854,0.0065105513242970595,2,73,98,9927,1.2320127404827275,0.6510441281015183,1.8923644147983434,1.2332716314621157,1.2332716314621157,False,0.0015624999999999997,0.039528470752104736,0.6522430196908713,1.8888860490475412,1.2298323628204917,1.2298323628204917,False
3676,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12900617230913203,-3.424533390453266,0.03153747122883972,0.035724951140660835,2,347,98,9653,-0.3494546584328635,0.6427546744111757,-0.5436827958551949,0.23161368989891826,0.23161368989891826,False,0.0015624999999999997,0.039528470752104736,0.643968998848094,-0.5426575798803266,0.23109150235644055,0.23109150235644055,False
3680,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019315595487205822,-4.767027155111403,0.008433892965317701,0.00859696801109955,0,68,100,9932,-0.3265711656385013,1.4229017775269728,-0.2295106878045282,0.0869961654787102,0.0869961654787102,False,0.0015624999999999997,0.039528470752104736,1.4234507256977385,-0.2294221779109527,0.08695966821934314,0.08695966821934314,False
3681,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.474212840357067,0.07768584439255262,0.07768584439255262,10,779,90,9221,0.3166657110826266,0.32814499060529845,0.9650176603290603,0.47555718396491276,0.47555718396491276,False,0.0015624999999999997,0.039528470752104736,0.3305172232416208,0.9580914058785124,0.4710618827051765,0.4710618827051765,False
3684,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06926319821517572,-2.7594858966808835,0.059553152623470475,0.06355276341267978,9,619,91,9381,0.4525350691832516,0.34338450374144386,1.3178668933878104,0.7268870763578033,0.7268870763578033,False,0.0015624999999999997,0.039528470752104736,0.34565216245491315,1.3092209982695544,0.7201973571305389,0.7201973571305389,False
3685,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.427499075707913,0.08109964718578265,0.08109964718578265,5,819,95,9181,-0.43812668447290953,0.44002108691043035,-0.9956947462431354,0.49566715012386253,0.49566715012386253,False,0.0015624999999999997,0.039528470752104736,0.4417930023504633,-0.9917012767109303,0.49303079382778936,0.49303079382778936,False
3688,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.098111308796142,0.04318522886421204,0.04318522886421204,3,433,97,9567,-0.23285398842917276,0.5462435551636445,-0.42628235377425,0.17398865129662996,0.17398865129662996,False,0.0015624999999999997,0.039528470752104736,0.5476719105064798,-0.4251705883798796,0.17346371423124982,0.17346371423124982,False
3691,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3326730772382485,0.0884528985211253,0.0884528985211253,4,916,96,9084,-0.7717027353059307,0.4835143240913736,-1.5960286941987178,0.9567069508988022,0.9567069508988022,False,0.0015624999999999997,0.039528470752104736,0.4851274075967445,-1.5907217840542993,0.9520549194853729,0.9520549194853729,False
3692,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7775897840430357,0.05854726413173019,0.05854726413173019,8,590,92,9410,0.381469249471093,0.36091219709953215,1.0569585969572861,0.5368082929626488,0.5368082929626488,False,0.0015624999999999997,0.039528470752104736,0.3630703981533217,1.0506757130610291,0.5325287087690638,0.5325287087690638,False
3695,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.246485999731871,0.014112434906909492,0.014112434906909492,0,145,100,9855,-1.087696040703639,1.4201846947408951,-0.7658835113006784,0.35286592282715706,0.35286592282715706,False,0.0015624999999999997,0.039528470752104736,1.4207346927474847,-0.7655870207548746,0.3526932633509242,0.3526932633509242,False
3698,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.828296911050529,0.021283770458903572,0.021283770458903572,5,226,95,9774,0.9104091324788262,0.4436290162597215,2.052185720750577,1.3962969636156675,1.3962969636156675,True,0.0015624999999999997,0.039528470752104736,0.44538657823015754,2.044087489336879,1.3878001337449841,1.3878001337449841,True
3699,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.126049440132037,0.01588997277108091,0.01588997277108091,1,162,99,9838,-0.09131199842427498,0.826421445502951,-0.11049083844708738,0.03999558289621321,0.03999558289621321,False,0.0015624999999999997,0.039528470752104736,0.8273662463426865,-0.11036466477562162,0.03994793794164077,0.03994793794164077,False
3700,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.734318304101599,0.06097842719462591,0.06097842719462591,11,603,89,9397,0.6935613449891416,0.3160587258798092,2.194406571305641,1.5496555126279665,1.5496555126279665,True,0.0015624999999999997,0.039528470752104736,0.3185209855013769,2.177443171907251,1.530951311329797,1.530951311329797,True
3704,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8319688069649844,0.05562089147187184,0.05562089147187184,8,512,92,9488,0.5313926259593614,0.3612678782879674,1.4709102521862938,0.8498105394888039,0.8498105394888039,False,0.0015624999999999997,0.039528470752104736,0.3634239671274992,1.4621837688897776,0.8425708612791731,0.8425708612791731,False
3707,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.235596903903646,0.03784790532373981,0.03784790532373981,1,365,99,9635,-0.9227493416082406,0.8243522784109505,-1.1193628813484493,0.5800684279982009,0.5800684279982009,False,0.0015624999999999997,0.039528470752104736,0.8252994480316374,-1.1180782245874803,0.5791640289050032,0.5791640289050032,False
3708,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07440466071881047,-3.239980350335412,0.03768860315955392,0.04048192054833503,6,370,94,9630,0.5810393221900298,0.4089389398521477,1.420846159576061,0.8086566277413004,0.8086566277413004,False,0.0015624999999999997,0.039528470752104736,0.4108449300251842,1.4142545756969984,0.8033067044679089,0.8033067044679089,False
3709,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7809259706868075,0.14418883312614042,0.14418883312614042,21,1388,79,8612,0.5172865220483907,0.24479901188614175,2.113107067151829,1.4610292876469424,1.4610292876469424,True,0.0015624999999999997,0.039528470752104736,0.24796986958183323,2.086086196362173,1.432140965642372,1.432140965642372,True
3710,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.165595719425943,0.04048114253491453,0.04048114253491453,5,404,95,9596,0.312123835899127,0.441436041291251,0.7070646859421107,0.31918758648254913,0.31918758648254913,False,0.0015624999999999997,0.039528470752104736,0.4432022998032513,0.7042468778652247,0.3176030497880056,0.3176030497880056,False
3714,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03554303853312512,-3.6175289710631393,0.02614692198015499,0.027067369062738395,4,255,96,9745,0.57587289777627,0.4864169223097546,1.1839080249135516,0.6262616493125434,0.6262616493125434,False,0.0015624999999999997,0.039528470752104736,0.48802041177525946,1.1800180563788958,0.6234357553829499,0.6234357553829499,False
3715,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1715607707514284,0.04025007954934994,0.04025007954934994,6,396,94,9604,0.5105133189539582,0.4087228283145219,1.2490452785796102,0.6743847775091445,0.6743847775091445,False,0.0015624999999999997,0.039528470752104736,0.41062982159777695,1.243244625944435,0.6700375944093867,0.6700375944093867,False
3718,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.293245888015908,0.03580362324254555,0.03580362324254555,4,362,96,9638,0.21503068797425037,0.48522910856212303,0.4431529027832846,0.18200177981018573,0.18200177981018573,False,0.0015624999999999997,0.039528470752104736,0.4868365103358545,0.4416897324029927,0.1813032771623635,0.1813032771623635,False
3722,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04197101978969228,-2.8205282504201943,0.05622489610196044,0.05849396174561578,7,549,93,9451,0.3218615484541673,0.38203947443358915,0.8424824396257965,0.398463687156994,0.398463687156994,False,0.0015624999999999997,0.039528470752104736,0.38407897628676974,0.8380087646709716,0.39574609568113517,0.39574609568113517,False
3723,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0660373041787876,0.04453012519498094,0.04453012519498094,5,455,95,9545,0.18805124628644151,0.441123040765533,0.4263011198873084,0.17399751531769114,0.17399751531769114,False,0.0015624999999999997,0.039528470752104736,0.4428905475331688,0.42459981892559595,0.1731943666438918,0.1731943666438918,False
3726,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3981361540774344,0.08331493452679717,0.08331493452679717,9,808,91,9192,0.16591536048328503,0.34283780765566385,0.4839470932853634,0.2017476399978504,0.2017476399978504,False,0.0015624999999999997,0.039528470752104736,0.3451090586439915,0.4807621136785066,0.20018709875274698,0.20018709875274698,False
3727,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.036570396553487,0.0458008218477467,0.0458008218477467,7,459,93,9541,0.5102086272388504,0.3825043847943123,1.3338634732598156,0.7393357888553078,0.7393357888553078,False,0.0015624999999999997,0.039528470752104736,0.3845414208988095,1.3267975815097166,0.7338255917966656,0.7338255917966656,False
3730,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04437960231280198,-2.5240723314313214,0.07418775595308985,0.07729411376794537,11,666,89,9334,0.5875407631470136,0.31581198624562273,1.8604131215274835,1.2018529885569689,1.2018529885569689,False,0.0015624999999999997,0.039528470752104736,0.31827615470909126,1.8460093678209537,1.1878165688443456,1.1878165688443456,False
3733,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7044035159035875,0.0627140141671923,0.0627140141671923,8,609,92,9391,0.3477788739100399,0.36083935204869394,0.9638052832527768,0.47476912481491035,0.47476912481491035,False,0.0015624999999999997,0.039528470752104736,0.3629979862022946,0.9580738382284764,0.4710505019799165,0.4710505019799165,False
3736,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.125964724192362,0.1065986831723273,0.1065986831723273,17,1110,83,8890,0.517527175634179,0.26482424347577904,1.9542288456740644,1.295213446805578,1.295213446805578,False,0.0015624999999999997,0.039528470752104736,0.26775806231095767,1.932816405853561,1.2736084715256224,1.2736084715256224,False
3737,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0067468189152065,0.047122003434550974,0.047122003434550974,10,439,90,9561,0.9258875868353945,0.3296478696291335,2.808717034564954,2.3032999519567094,2.3032999519567094,True,0.0015624999999999997,0.039528470752104736,0.3320093642520135,2.788739374629791,2.276432461620736,2.276432461620736,True
3740,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5516350428953265,0.02787822821104627,0.02787822821104627,6,296,94,9704,0.811500098404896,0.40976077251112836,1.980424073860943,1.321883350824879,1.321883350824879,True,0.0015624999999999997,0.039528470752104736,0.4116629576351468,1.9712730605315265,1.3125365801110336,1.3125365801110336,True
3741,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.623865042861292,0.009719394285475148,0.009719394285475148,3,95,97,9905,1.3146297804192633,0.5536631233653038,2.374421782741485,1.7550685967463395,1.7550685967463395,True,0.0015624999999999997,0.039528470752104736,0.5550723864277736,2.368393406992736,1.7479841537015597,1.7479841537015597,True
3745,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11534969299881113,-3.254890316473247,0.037151557766242536,0.041505390688419325,1,360,99,9640,-0.908456239301936,0.8243752616901275,-1.101993572004364,0.5678897847583461,0.5678897847583461,False,0.0015624999999999997,0.039528470752104736,0.8253224049343786,-1.1007289198385053,0.5670072231397816,0.5670072231397816,False
3746,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044226068712627464,-5.583848226880441,0.0037440054725417326,0.00391264182566666,2,29,98,9971,2.149330223343614,0.6664464533353575,3.2250606370352544,2.8998156559437476,2.8998156559437476,True,0.0015624999999999997,0.039528470752104736,0.667617686376924,3.219402761792838,2.8912391163317603,2.8912391163317603,True
3747,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031841537155911225,-2.180072028041787,0.10155435579352222,0.10449669286393445,7,989,93,9011,-0.31400136236213716,0.38098569689163087,-0.8241814979512289,0.3873894313862097,0.3873894313862097,False,0.0015624999999999997,0.039528470752104736,0.3830308097738374,-0.8197809532542328,0.38474348968898114,0.38474348968898114,False
3748,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0263209200542145,-5.088866174811009,0.006127231545948778,0.006289619285628745,0,43,100,9957,0.1300154689020851,1.4258468295428177,0.09118473752455805,0.03275828964440196,0.03275828964440196,False,0.0015624999999999997,0.039528470752104736,1.4263946443103694,0.09114971752080907,0.03274525835098412,0.03274525835098412,False
3750,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045567849218458925,-4.0550251563536035,0.017039660819865764,0.017819927570962436,2,179,98,9821,0.32838811494210934,0.6448450452209086,0.5092512028678322,0.2142601588817079,0.2142601588817079,False,0.0015624999999999997,0.039528470752104736,0.6460554406132307,0.5082971124434862,0.21378468410203508,0.21378468410203508,False
3754,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0011008716351122091,-2.930075820958896,0.05068667648914061,0.050739673930228255,4,498,96,9502,-0.1177590001071554,0.48445450771073884,-0.2430754554511601,0.09261715698076124,0.09261715698076124,False,0.0015624999999999997,0.039528470752104736,0.4860644710748301,-0.2422703306142824,0.09228199918669898,0.09228199918669898,False
3757,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06237462168597339,-3.5918403830138663,0.026809060737540327,0.02848536846194892,5,249,95,9751,0.8113393278728004,0.4431703401228767,1.8307617961252605,1.1730438591221246,1.1730438591221246,False,0.0015624999999999997,0.039528470752104736,0.44492971396011105,1.8235224630233142,1.1660609239021458,1.1660609239021458,False
3759,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.048324237399499,0.04528987609830169,0.04528987609830169,0,436,100,9564,-2.216279676746024,1.4185717298736855,-1.5623317665743763,0.9273463256245223,0.9273463256245223,False,0.0015624999999999997,0.039528470752104736,1.4191223530044266,-1.5617255778220491,0.9268220115028332,0.9268220115028332,False
3762,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6533179627744694,0.02525090844540355,0.02525090844540355,4,250,96,9750,0.5961493126347098,0.4864971647748222,1.225391134418308,0.6567334650691156,0.6567334650691156,False,0.0015624999999999997,0.039528470752104736,0.48810039063080096,1.2213661862967797,0.6537499305289235,0.6537499305289235,False
3766,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.094413010234349,0.10964103414688095,0.10964103414688095,8,1108,92,8892,-0.3049420062558646,0.35982279518081145,-0.8474782874793433,0.40150650744761307,0.40150650744761307,False,0.0015624999999999997,0.039528470752104736,0.3619874914023027,-0.8424103415135985,0.3984198363920574,0.3984198363920574,False
3768,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04011279541231953,-5.116256735992028,0.005962667972647559,0.00620519479485267,2,51,98,9949,1.5899299536601417,0.655492385581487,2.4255506068918185,1.8157293148870481,1.8157293148870481,True,0.0015624999999999997,0.039528470752104736,0.6566831561379574,2.4211523301598525,1.8104705952008822,1.8104705952008822,True
3770,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.913333349395489,0.019582669752690976,0.019582669752690976,4,222,96,9778,0.7175486638577425,0.48701289892446115,1.473366856283285,0.8518536488754969,0.8518536488754969,False,0.0015624999999999997,0.039528470752104736,0.48861443257317666,1.4685375953365434,0.8478393573297909,0.8478393573297909,False
3773,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059507091254458765,-4.025934943580795,0.017533809489047904,0.018588880903842656,0,155,100,9845,-1.1551808626931397,1.420029114549506,-0.8134909706126782,0.3809728405212898,0.3809728405212898,False,0.0015624999999999997,0.039528470752104736,1.4205791727912436,-0.8131759811903813,0.3807843655964638,0.3807843655964638,False
3775,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.974759471411642,0.04857927021217603,0.04857927021217603,6,512,94,9488,0.2417374493833647,0.40802545836811926,0.5924567803935163,0.2568472608224649,0.2568472608224649,False,0.0015624999999999997,0.039528470752104736,0.4099356957822944,0.5896960227433935,0.2553984549179743,0.2553984549179743,False
3777,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03847660798930809,-4.068730769226501,0.016811614320955622,0.01745955986840227,0,163,100,9837,-1.2061610056707253,1.4199183457332076,-0.8494580053107886,0.4027146388529557,0.4027146388529557,False,0.0015624999999999997,0.039528470752104736,1.4204684468687536,-0.8491290379096822,0.40251379282153243,0.40251379282153243,False
3778,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.573441418180861,0.010216912115631915,0.010216912115631915,3,97,97,9903,1.2937017214850839,0.5534691324998126,2.3374415039948446,1.711834886544092,1.711834886544092,True,0.0015624999999999997,0.039528470752104736,0.5548788882540902,2.3315028718351094,1.7049420636253845,1.7049420636253845,True
3780,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.831593307975105,0.002924819781378586,0.002924819781378586,0,24,100,9976,0.7060095807828284,1.4320847778118382,0.49299426383232675,0.2061979967465456,0.2061979967465456,False,0.0015624999999999997,0.039528470752104736,1.432630207290207,0.49280657157036506,0.20610540626547263,0.20610540626547263,False
3782,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1507817791509543,0.10425819140754804,0.10425819140754804,14,1062,86,8938,0.34374740354526656,0.2856208377340931,1.2035095417838109,0.6405834607492307,0.6405834607492307,False,0.0015624999999999997,0.039528470752104736,0.28834313403985384,1.1921470046092892,0.6322647329282174,0.6322647329282174,False
3783,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08942438108827025,-3.0176982958238465,0.046632697166958774,0.050773450009220414,8,405,92,9595,0.7767861629807257,0.3619781435354998,2.145947695608713,1.4965204879044338,1.4965204879044338,True,0.0015624999999999997,0.039528470752104736,0.36413002677258965,2.1332658827003366,1.4827655416322045,1.4827655416322045,True
