feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
10263,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04845997836338628,-4.603921036928244,0.00991324295758386,0.010400349479296885,1086,969,98914,99031,0.11511846573523922,0.04440781030378483,2.5923022312457453,2.020743176155532,2.020743176155532,True,0.0015624999999999997,0.039528470752104736,0.059452111955564185,1.9363225619517317,1.277134127701217,1.277134127701217,False
10277,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390743840637662,-6.15685434333329,0.002114427878344515,0.0023221269321846653,221,189,99779,99811,0.15635422070644703,0.09905432108413324,1.5784694599405238,0.9413546102843084,0.9413546102843084,False,0.0015624999999999997,0.039528470752104736,0.10665016889549947,1.4660475677225582,0.8457728936929286,0.8457728936929286,False
10281,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.712833813605675,0.0032924224833093237,0.0032924224833093237,303,337,99697,99663,-0.10652498959819146,0.07923332622288208,-1.344446771028372,0.7476228716410024,0.7476228716410024,False,0.0015624999999999997,0.039528470752104736,0.08854614607277751,-1.2030449017017277,0.640242384355087,0.640242384355087,False
10294,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08885473877825681,-3.8506728803092503,0.020822620711257022,0.02271354996193277,2253,2118,97747,97882,0.06315642870089701,0.030597925254156562,2.064075527222799,1.4088178607631416,1.4088178607631416,True,0.0015624999999999997,0.039528470752104736,0.0499873286929693,1.263448764962308,0.6852315036588486,0.6852315036588486,False
10322,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08266659403391732,-3.4444124313850315,0.0309359301937986,0.033512630347781236,3450,3100,96550,96900,0.11057425058783332,0.0251598655272255,4.3948665173977535,4.955300184742834,4.955300184742834,True,0.0015624999999999997,0.039528470752104736,0.04685636385111493,2.359855556423042,1.737975061750088,1.737975061750088,True
10325,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.865807936933683,0.020516259146439227,0.020516259146439227,1993,2151,98007,97849,-0.07788680784474744,0.0314140952615928,-2.4793586189945973,1.8806817497908292,1.8806817497908292,True,0.0015624999999999997,0.039528470752104736,0.050491042582862425,-1.5425866423123462,0.9103382285023531,0.9103382285023531,False
10332,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08654574228596568,-1.2704165691521738,0.21918595065810084,0.23435692517956033,23649,22103,76351,77897,0.0876521881388096,0.010651788485912559,8.228870508904052,15.723568205995583,15.723568205995583,True,0.0015624999999999997,0.039528470752104736,0.04093849774904569,2.1410699697903017,1.4912226225737988,1.4912226225737988,True
10334,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.826327653537312,0.007952160698287948,0.007952160698287948,869,773,99131,99227,0.11796060582060305,0.04962939190649605,2.3768295618621726,1.7579021705383837,1.7579021705383837,True,0.0015624999999999997,0.039528470752104736,0.06344743131923132,1.859186469300743,1.2006545420936359,1.2006545420936359,False
10347,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05305534039637629,-4.891394646589485,0.007454946404525764,0.00785795957554333,751,701,99249,99299,0.06935396367100168,0.052690937559011955,1.3162408354060455,0.7256268547011397,0.7256268547011397,False,0.0015624999999999997,0.039528470752104736,0.06586983301062556,1.0528941778221008,0.5340382351025548,0.5340382351025548,False
10351,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.189823455709416,0.005542104511360239,0.005542104511360239,570,515,99430,99485,0.10192886310427643,0.06093292689825184,1.6728043160388666,1.025185259150771,1.025185259150771,False,0.0015624999999999997,0.039528470752104736,0.07263140904861823,1.4033716878058498,0.7945086441334038,0.7945086441334038,False
10369,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.009389458265906231,-3.3555280267250778,0.0337146075263471,0.03402183952232057,3264,3431,96736,96569,-0.05161870263823559,0.024868372837770887,-2.075676722999562,1.4210874632458692,1.4210874632458692,True,0.0015624999999999997,0.039528470752104736,0.046700492155847574,-1.1053138897546326,0.5702096177113198,0.5702096177113198,False
10380,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.153775627430932,0.015462174566505405,0.015462174566505405,1504,1600,98496,98400,-0.06283059254551435,0.03619105679918009,-1.7360806260550474,1.0832851346813783,1.0832851346813783,False,0.0015624999999999997,0.039528470752104736,0.05359377381974029,-1.172348727612308,0.6178801163944808,0.6178801163944808,False
10387,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7608806438467803,0.14668007968423835,0.14668007968423835,14486,14735,85514,85265,-0.01995840155361995,0.012661560163512017,-1.576298757489295,0.9394646997900301,0.9394646997900301,False,0.0015624999999999997,0.039528470752104736,0.04150680794489302,-0.4808464572876321,0.20022838313277214,0.20022838313277214,False
10420,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06334943367927555,-3.873783374758328,0.020356601386075406,0.02165906921656976,2030,2111,97970,97889,-0.03994364870805508,0.031408744928989034,-1.2717365433850452,0.6915065690354683,0.6915065690354683,False,0.0015624999999999997,0.039528470752104736,0.050487713931354566,-0.7911558198567737,0.36769147761020193,0.36769147761020193,False
10439,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0768208928761678,-1.0069024399139574,0.26758648563751614,0.2829081706738304,28341,26775,71659,73225,0.07845785778903694,0.01001213520958108,7.836276293388142,14.33338463009971,14.33338463009971,True,0.0015624999999999997,0.039528470752104736,0.04077674400261665,1.9240834379518457,1.2648473937587352,1.2648473937587352,False
10448,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.826023623979837,0.0010839882666068969,0.0010839882666068969,110,100,99890,99900,0.0949578980680774,0.1379131735324386,0.6885339205521388,0.30881537113187013,0.30881537113187013,False,0.0015624999999999997,0.039528470752104736,0.14346617522534194,0.6618835270329559,0.2940970749685786,0.2940970749685786,False
10511,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.744732702666015,0.003189384955954527,0.003189384955954527,293,342,99707,99658,-0.1548855766836463,0.07966760105325037,-1.9441476162953586,1.2850196833327179,1.2850196833327179,False,0.0015624999999999997,0.039528470752104736,0.08893495745532158,-1.7415601369287939,1.0883873304300953,1.0883873304300953,False
10519,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6750157239930226,0.02472232065434149,0.02472232065434149,2437,2304,97563,97696,0.05747147710464535,0.0294053657420357,1.9544554422082376,1.2954430205085117,1.2954430205085117,False,0.0015624999999999997,0.039528470752104736,0.04926637326232657,1.1665457247812703,0.6136903589030264,0.6136903589030264,False
10528,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0448908931300364,-5.662813408326809,0.0034607147875906977,0.003619034093180605,346,389,99654,99611,-0.11741263060050472,0.0739829078389156,-1.5870237333216137,0.9488194153879104,0.9488194153879104,False,0.0015624999999999997,0.039528470752104736,0.08388069296507676,-1.3997575180904716,0.7915964223831259,0.7915964223831259,False
10542,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07724355671220497,-5.851804751582197,0.0028664660945429627,0.0030959454507573153,316,285,99684,99715,0.10339214528906616,0.08174499870439461,1.264813100835095,0.6862628050085345,0.6862628050085345,False,0.0015624999999999997,0.039528470752104736,0.09080057716326188,1.1386727763102684,0.5937329803685356,0.5937329803685356,False
10553,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1288948185271637,-3.5678013672220907,0.02744343216721666,0.0311014174629664,3106,2758,96894,97242,0.1223947377533201,0.026552318436604445,4.609568766868561,5.394151022023656,5.394151022023656,True,0.0015624999999999997,0.039528470752104736,0.04761854275761538,2.570316743549364,1.9930824919863048,1.9930824919863048,True
10558,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.6898038706046865,0.0033688682352734493,0.0033688682352734493,347,331,99653,99669,0.047297398818817275,0.07690485695769907,0.6150118560760454,0.2687764771998627,0.2687764771998627,False,0.0015624999999999997,0.039528470752104736,0.08646882110728789,0.5469878993739501,0.2332994199364425,0.2332994199364425,False
10573,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.725854242040982,0.003249970028469497,0.003249970028469497,313,331,99687,99669,-0.05600903011995395,0.07890784766369616,-0.7098030395996028,0.3207299645789257,0.3207299645789257,False,0.0015624999999999997,0.039528470752104736,0.08825501925056205,-0.6346271361738699,0.27928546443723146,0.27928546443723146,False
10587,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0364625974114255,-4.6845999339662745,0.009151898196303488,0.0094885338420862,958,901,99042,99099,0.06188486481282667,0.04661273111958298,1.327638679957707,0.7344805561320462,0.7344805561320462,False,0.0015624999999999997,0.039528470752104736,0.061116664686700135,1.0125694052524714,0.5068684832666781,0.5068684832666781,False
10596,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04772299110599293,-5.566057047824451,0.0038109556912121678,0.00399649099140756,348,394,99652,99606,-0.12444262073146602,0.0736503162357273,-1.6896413632926084,1.0404978914241796,1.0404978914241796,False,0.0015624999999999997,0.039528470752104736,0.08358749357184146,-1.4887708126396988,0.864715513158715,0.864715513158715,False
10618,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06811283850424935,-5.970883186312232,0.002545490486349044,0.0027244233467005594,232,273,99768,99727,-0.16282243265065383,0.08931647623362592,-1.8229831663394076,1.1655415245087966,1.1655415245087966,False,0.0015624999999999997,0.039528470752104736,0.09767258021979282,-1.6670229483469583,1.0199518741787155,1.0199518741787155,False
10641,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12316000769425314,-5.33910382045146,0.004777239035633921,0.005399988613579794,523,486,99477,99514,0.07367200293501809,0.06313334653682806,1.1669269407735647,0.6139652283380399,0.6139652283380399,False,0.0015624999999999997,0.039528470752104736,0.07448704212773669,0.9890579734483094,0.49128882004027297,0.49128882004027297,False
10645,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060815009528794484,-5.044018906312309,0.006406475575852704,0.006805442617388249,694,604,99306,99396,0.1396963667982584,0.05580569037934755,2.503263840096796,1.9099050673193545,1.9099050673193545,True,0.0015624999999999997,0.039528470752104736,0.06838695108509812,2.042734243619452,1.3863827481666962,1.3863827481666962,True
10673,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.5261146870062685,0.01070676830955404,0.01070676830955404,1127,1040,98873,98960,0.08118095085839196,0.04322283356090885,1.8781959480743715,1.2192913202618552,1.2192913202618552,False,0.0015624999999999997,0.039528470752104736,0.05857229158086636,1.3859958124792082,0.780551226006694,0.780551226006694,False
10696,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04882625251945335,-1.7658798668873072,0.1460554563516124,0.152251066126927,15134,14529,84866,85471,0.047899393944010514,0.012585019392758265,3.806064372977687,3.8501786909620153,3.8501786909620153,True,0.0015624999999999997,0.039528470752104736,0.04148352339322326,1.154660694800947,0.6051467803758438,0.6051467803758438,False
10699,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.872565053442173,0.020380911608721273,0.020380911608721273,1903,2074,98097,97926,-0.08777054871729636,0.03205928241884358,-2.737757744250296,2.2085927148227027,2.2085927148227027,True,0.0015624999999999997,0.039528470752104736,0.050894966246291716,-1.7245428220259693,1.0725788418123345,1.0725788418123345,False
10704,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06926228018014734,-4.950731993952268,0.007028476668801818,0.007528744812439892,812,734,99188,99266,0.10171199103979969,0.051111596773198695,1.9899983068643678,1.3316968306954033,1.3316968306954033,True,0.0015624999999999997,0.039528470752104736,0.06461342990978002,1.5741617676359319,0.937605853360855,0.937605853360855,False
10750,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.590829351081371,0.010042565362387304,0.010042565362387304,1059,959,98941,99041,0.10015025008989765,0.0447912343965592,2.235934138434708,1.5959177891765093,1.5959177891765093,True,0.0015624999999999997,0.039528470752104736,0.05973905488679502,1.6764619105488276,1.0285026481210535,1.0285026481210535,False
10763,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.932327585334999,0.0071580948042013,0.0071580948042013,740,653,99260,99347,0.12585919833918544,0.05385908423191011,2.3368239570738396,1.7111174704162009,1.7111174704162009,True,0.0015624999999999997,0.039528470752104736,0.06680794080272186,1.8838957888379901,1.224906258488083,1.224906258488083,False
10779,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04890159395053018,-5.285309154445095,0.005039936309069019,0.005291186353941023,528,478,99472,99522,0.09988911961693368,0.06326225379460916,1.5789687155509728,0.9417895325094734,0.9417895325094734,False,0.0015624999999999997,0.039528470752104736,0.0745963320490595,1.3390620808438674,0.7434013921377544,0.7434013921377544,False
10827,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10594002500067189,-5.423375776604941,0.004392844560537418,0.004881371391237153,497,475,99503,99525,0.04544974792502733,0.06428994670151518,0.7069495349878113,0.3191227821437944,0.3191227821437944,False,0.0015624999999999997,0.039528470752104736,0.0754698432944157,0.6022239604728361,0.2619927708371897,0.2619927708371897,False
10849,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09587835312049149,-4.157292074195824,0.015408734469848974,0.01693298626289792,1685,1518,98315,98482,0.10603642231491352,0.0356674333079977,2.9729199014479404,2.530205338852234,2.530205338852234,True,0.0015624999999999997,0.039528470752104736,0.053241579604482656,1.9916092479342182,1.333351489568294,1.333351489568294,True
10853,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.745203154778082,0.003187889638109319,0.003187889638109319,330,306,99670,99694,0.07562966834369389,0.07942559443488453,0.9522077723409089,0.4672562938029573,0.4672562938029573,False,0.0015624999999999997,0.039528470752104736,0.08871823404089353,0.8524703986875276,0.40455551998679473,0.40455551998679473,False
10860,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08927046058748608,-3.7808726843542657,0.02229440854490743,0.024325538450581007,2511,2276,97489,97724,0.10064862378626022,0.029290435283164523,3.4362283391572115,3.229241046505191,3.229241046505191,True,0.0015624999999999997,0.039528470752104736,0.049197861732775024,2.045792647106232,1.389587116920232,1.389587116920232,True
10873,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09721633149539691,-3.188986257459383,0.03958229953986222,0.04344801685593442,4430,3919,95570,96081,0.12788094446675718,0.022398974385765436,5.7092321400226975,7.945053836099758,7.945053836099758,True,0.0015624999999999997,0.039528470752104736,0.04543362250067868,2.8146763878413377,2.3113455235551417,2.3113455235551417,True
10888,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13717992284258082,-5.78649306002057,0.0030593368987453205,0.003507587182173489,323,282,99677,99718,0.13593180531094642,0.08155411516808894,1.66676819472299,1.01972155559742,1.01972155559742,False,0.0015624999999999997,0.039528470752104736,0.09062876861598593,1.4998747901664586,0.8740413075758113,0.8740413075758113,False
10904,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0826424272098841,-4.291687023004688,0.013497158513720653,0.014642956868529459,1531,1359,98469,98641,0.1208758721952399,0.037534148654527304,3.2204239746532806,2.892786168401956,2.892786168401956,True,0.0015624999999999997,0.039528470752104736,0.05450974513993028,2.217509399189873,1.5753094054849557,1.5753094054849557,True
10937,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.401923600343847,0.012105409298144075,0.012105409298144075,1249,1150,98751,98850,0.08354885503307878,0.041106570680264846,2.0324939212988244,1.3756799587893913,1.3756799587893913,True,0.0015624999999999997,0.039528470752104736,0.05702850298834443,1.4650367913419473,0.844934705858337,0.844934705858337,False
10944,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02541395008777772,-5.578753037986726,0.0037630586003984915,0.003859544530716451,381,397,99619,99603,-0.041244707394554804,0.07181248674598113,-0.5743389383025786,0.24738429260024916,0.24738429260024916,False,0.0015624999999999997,0.039528470752104736,0.0819727592108605,-0.5031513857970799,0.21122528417547545,0.21122528417547545,False
10982,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03331929614932611,-5.15641539285212,0.005729304281000381,0.005922266966600897,562,591,99438,99409,-0.050562229419179185,0.05906361588011938,-0.8560639010284209,0.4067555533090419,0.4067555533090419,False,0.0015624999999999997,0.039528470752104736,0.0710704630689451,-0.7114380184934073,0.321652051960397,0.321652051960397,False
10986,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510824086959615,0.010869946034445877,0.010869946034445877,1062,1162,98938,98838,-0.09095947668095691,0.04268039746955301,-2.131176888543384,1.4805057636900802,1.4805057636900802,True,0.0015624999999999997,0.039528470752104736,0.058173158141526286,-1.5635987384364898,0.9284426153605528,0.9284426153605528,False
