feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
16904,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.035180539870789,-2.9300346573293057,0.0506886572182575,0.05240852944174236,20949,2018265,377158,37792435,0.039319740604488375,0.007134926529475226,5.510882339440199,7.447283924974652,7.447283924974652,True,0.0015624999999999997,0.039528470752104736,0.04016724009165938,0.9789007289214529,0.4846176213236102,0.4846176213236102,False
16908,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05069756679076391,-2.6733775223247256,0.06456268511354017,0.06769296382637655,26964,2567640,371143,37243060,0.05241065413914032,0.006340069942864421,8.266573493897667,15.8605488542633,15.8605488542633,True,0.0015624999999999997,0.039528470752104736,0.04003369189670636,1.3091636483182365,0.720153073254372,0.720153073254372,False
16915,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07248943767461724,-3.530983600019626,0.028443393915012036,0.03051655243011893,12163,1133043,385944,38677657,0.07310082011056714,0.00925811310484124,7.895865959159794,14.540145707525706,14.540145707525706,True,0.0015624999999999997,0.039528470752104736,0.04059818540602563,1.8005932871008916,1.1440751592459608,1.1440751592459608,False
16920,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049840921889825064,-2.612813570618627,0.06831829973665056,0.07155979078202135,28591,2721861,369516,37088839,0.05291415754953018,0.006170577507066757,8.575235865513573,17.004874246817565,17.004874246817565,True,0.0015624999999999997,0.039528470752104736,0.040007199686690365,1.322615878239879,0.7305731032755609,0.7305731032755609,False
16923,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.546906249305161,0.010488766926166604,0.010488766926166604,4321,418739,393786,39391961,0.03186172338410421,0.015373811709370615,2.072467387166184,1.4176880165473456,1.4176880165473456,True,0.0015624999999999997,0.039528470752104736,0.0424129000007684,0.7512271828506648,0.34436611460977673,0.34436611460977673,False
16931,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056092251165135276,-3.796301284887745,0.021960572764669246,0.02319820096007497,9121,872899,388986,38937801,0.04499001534024143,0.010647683500243643,4.225333645502513,4.622353185733431,4.622353185733431,True,0.0015624999999999997,0.039528470752104736,0.04093742986462829,1.098994623966727,0.5657978290846175,0.5657978290846175,False
16939,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1626887200380589,-4.359944072289002,0.0126178574439614,0.014814035377084634,5928,501309,392179,39309391,0.17004665072655442,0.013162324975117887,12.919195586494887,37.45495328875286,37.45495328875286,True,0.0015624999999999997,0.039528470752104736,0.041662294688970404,4.081547883908859,4.3493354899408745,4.3493354899408745,True
16951,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0851222086406787,0.1105512958045609,0.1105512958045609,44401,4401714,353706,35408986,0.00977729919117545,0.005060078067886307,1.9322427559422257,1.2730320792516583,1.2730320792516583,False,0.0015624999999999997,0.039528470752104736,0.039851027465463214,0.24534622600757083,0.09356347550086301,0.09356347550086301,False
16958,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07900387848642176,-3.968405896142782,0.018552829131158303,0.020047453356429386,8034,738214,390073,39072486,0.08634898202257205,0.011331684999658028,7.620136107311306,13.596179041303797,13.596179041303797,True,0.0015624999999999997,0.039528470752104736,0.04112064061917657,2.0998938908141254,1.4468676131676144,1.4468676131676144,True
16963,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.632123966789451,0.003568183872520653,0.003568183872520653,1496,142454,396611,39668246,0.049455496062308826,0.026034442835377505,1.8996179935567925,1.2404585408836424,1.2404585408836424,False,0.0015624999999999997,0.039528470752104736,0.047331725235285255,1.0448699221603763,0.5285863913658415,0.5285863913658415,False
16965,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05931231278121338,-3.666469893584019,0.02492920930969604,0.02641231328226847,10481,992083,387626,38818617,0.05641751716244236,0.00995086606021583,5.6696087376759134,7.844287562453783,7.844287562453783,True,0.0015624999999999997,0.039528470752104736,0.04076174352684579,1.3840800780586247,0.7790191348675717,0.7790191348675717,False
16978,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10118114544245027,-3.040950621592656,0.045609772802585186,0.050222268035974474,20108,1819274,377999,37991426,0.10517245898608034,0.007276792640066907,14.453133981994753,46.62063307040515,46.62063307040515,True,0.0015624999999999997,0.039528470752104736,0.04019268230818306,2.616706647733925,2.051672112516137,2.051672112516137,True
16989,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08158807153293995,-3.220593720823428,0.03839805715474621,0.041526678623322606,16763,1526878,381344,38283822,0.0973027003715584,0.007934529989360149,12.263196497087664,33.8454074304842,33.8454074304842,True,0.0015624999999999997,0.039528470752104736,0.04031695383026916,2.4134437532457,1.801272366460383,1.801272366460383,True
16991,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07967436767812036,-1.5622098099651371,0.17332978232216006,0.18504476112200668,73600,6900415,324507,32910285,0.07854678174303546,0.0041041151959917204,19.138542168540514,80.9186622636421,80.9186622636421,True,0.0015624999999999997,0.039528470752104736,0.03974095823633308,1.9764692455559427,1.317839975274934,1.317839975274934,True
16992,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07125557851157874,-1.9790225780665045,0.12142307020561466,0.12923192602345338,51442,4834673,346665,34976027,0.07095364104302805,0.004749656300268994,14.938689571919053,49.73384093596664,49.73384093596664,True,0.0015624999999999997,0.039528470752104736,0.039812802400367206,1.7821815286826839,1.1265652642167623,1.1265652642167623,False
16993,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04066646081255075,-2.3795277834227773,0.08474718607548207,0.08795521565285373,35110,3374388,362997,36436312,0.043456034652035,0.005617841527568392,7.735361426409685,13.986700244364943,13.986700244364943,True,0.0015624999999999997,0.039528470752104736,0.03992568275469903,1.0884230814292204,0.5584488004416457,0.5584488004416457,False
16994,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04841211940466575,-3.405504136859176,0.03212388896153259,0.03366369308207052,13453,1279686,384654,38531014,0.05174212882595768,0.008816871899480404,5.868535849886506,8.356882705860077,8.356882705860077,True,0.0015624999999999997,0.039528470752104736,0.040499842346506075,1.2775884010427878,0.695952194677367,0.695952194677367,False
17008,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050798428043443755,-2.328552866820602,0.08878567069585369,0.09298216283276625,37084,3534677,361023,36276023,0.05279098815163278,0.005481407139854905,9.630918996655698,21.227695530794417,21.227695530794417,True,0.0015624999999999997,0.039528470752104736,0.039906714024495325,1.3228598104877514,0.730762657281695,0.730762657281695,False
17009,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09651545638597045,-4.118381256646935,0.01601033005465238,0.017604043866770436,7144,639138,390963,39171562,0.1133137649632864,0.012004820938344233,9.43902166848273,20.424493342443903,20.424493342443903,True,0.0015624999999999997,0.039528470752104736,0.04131120581345584,2.742930464798439,2.2154285021354103,2.2154285021354103,True
17021,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11220711267652304,-1.715584941659471,0.15244072554115384,0.1675100459924062,66949,6069718,331158,33740982,0.11674245917640454,0.004260366559600735,27.401975286216963,164.585387001214,164.585387001214,True,0.0015624999999999997,0.039528470752104736,0.039757398345743954,2.93637068907709,2.478760892458177,2.478760892458177,True
17022,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04149115066551979,-2.783597329401916,0.05821700819113839,0.060534014748885125,24223,2314661,373884,37496039,0.0483481676867402,0.006664498991893643,7.254583989816555,12.394804665098766,12.394804665098766,True,0.0015624999999999997,0.039528470752104736,0.040086351128694055,1.2061004887055506,0.6424868014598746,0.6424868014598746,False
17031,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06654489012708487,-2.0408380833764066,0.11498142057684413,0.12192850265448699,48657,4576510,349450,35234190,0.06952416242258665,0.004864189604341833,14.293061759049968,45.616646083561534,45.616646083561534,True,0.0015624999999999997,0.039528470752104736,0.03982662853552867,1.7456702959570203,1.0922219040894492,1.0922219040894492,False
17035,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03908682186719305,-4.7416636752354995,0.008648667985625549,0.008990311142804146,3590,343823,394517,39466877,0.04371657982060178,0.016851744434651917,2.5941872065605396,2.0231236633930334,2.0231236633930334,True,0.0015624999999999997,0.039528470752104736,0.04297070269952333,1.017357805998521,0.5100650678211293,0.5100650678211293,False
17040,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06368126892895058,-4.76391584313791,0.00845995196216283,0.009011203663445452,3674,337745,394433,39472955,0.08504490293889713,0.016663351849149657,5.103709248222892,6.477477702602142,6.477477702602142,True,0.0015624999999999997,0.039528470752104736,0.04289717117536492,1.982529397829778,1.3240382628119836,1.3240382628119836,True
17043,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.020912100699318904,-4.164900009353218,0.015293736683819401,0.015611882745235775,6029,609146,392078,39201554,-0.010385102750753801,0.013041046411537385,-0.7963396818805984,0.3707590265981878,0.3707590265981878,False,0.0015624999999999997,0.039528470752104736,0.04162413832751222,-0.2494971227762229,0.09529729107520273,0.09529729107520273,False
17049,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05537730956904596,-3.910615219112856,0.019634923852323974,0.020729747469016787,8122,782422,389985,39028278,0.038175305744763785,0.01126866037986473,3.3877412627482206,3.151991363745722,3.151991363745722,True,0.0015624999999999997,0.039528470752104736,0.04110331746655898,0.9287645887907374,0.45221163880831683,0.45221163880831683,False
17050,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10025875013311486,-1.9016560763255659,0.12992115400449414,0.14168105441447595,56603,5172909,341504,34637791,0.10421999437316232,0.0045625821816861626,22.842327047059662,114.75895823890762,114.75895823890762,True,0.0015624999999999997,0.039528470752104736,0.03979091801108187,2.6191904982975456,2.0548332983089828,2.0548332983089828,True
17054,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06375636813150698,-5.060901916076084,0.006299898588570338,0.006711854229374761,2667,250561,395440,39560139,0.06301428342659861,0.019530181480495627,3.2265078278729575,2.9020114827779944,2.9020114827779944,True,0.0015624999999999997,0.039528470752104736,0.0440899987373678,1.4292194427574756,0.8154755884906331,0.8154755884906331,False
17056,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11817829675523729,-3.0572879864828226,0.044903871117101576,0.05025374918405914,19958,1785531,378149,38025169,0.11689766339956664,0.0073030663548145835,16.006654974797165,56.939986147233654,56.939986147233654,True,0.0015624999999999997,0.039528470752104736,0.04019744740879481,2.9080867302531894,2.4393194313606092,2.4393194313606092,True
17059,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043158787424402933,-2.5427205553556633,0.07291704964232038,0.07588890742886123,30294,2902003,367813,36908697,0.04643602901315331,0.006008306307253546,7.728638760825704,13.963759856006511,13.963759856006511,True,0.0015624999999999997,0.039528470752104736,0.039982492977324244,1.1614090456913013,0.6099916837542427,0.6099916837542427,False
17061,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05939996562359291,-3.457840734013444,0.030535890230050586,0.03234423008667089,12825,1214231,385282,38596469,0.05650798737666494,0.009023006327940059,6.2626562946859465,9.421963700262516,9.421963700262516,True,0.0015624999999999997,0.039528470752104736,0.040545217266578386,1.3937029121125153,0.7867284488711014,0.7867284488711014,False
17064,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07348207869870109,-2.478728122154836,0.0773629373368961,0.08277353321859342,32743,3079217,365364,36731483,0.06676772575813296,0.005799085084607335,11.513493039679018,29.947635241406264,29.947635241406264,True,0.0015624999999999997,0.039528470752104736,0.03995158805127169,1.6712158143112332,1.0237460730619699,1.0237460730619699,False
17079,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050266374604088754,-1.8799946314359208,0.13238949018761015,0.13827064869825015,55118,5270183,342989,34540517,0.05185345208365722,0.004612696414670335,11.241462134542653,28.59325304179923,28.59325304179923,True,0.0015624999999999997,0.039528470752104736,0.03979669544338967,1.3029587383057506,0.7153688629328188,0.7153688629328188,False
17080,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08223211685649084,-3.6068117209506942,0.026421208422531997,0.02862089972399939,11544,1052713,386563,38757987,0.09487873082026238,0.009496523529559884,9.990890932343063,22.777093020587838,22.777093020587838,True,0.0015624999999999997,0.039528470752104736,0.04065321585246958,2.3338554854941136,1.7076710286584713,1.7076710286584713,True
17083,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07000402703958626,-2.9279467220993958,0.05078922154215319,0.05427219843144923,21301,2021437,376806,37789263,0.05526183559012608,0.007079554566116303,7.805835109261906,14.22834770472077,14.22834770472077,True,0.0015624999999999997,0.039528470752104736,0.040157441313592404,1.376129399245892,0.772674964681564,0.772674964681564,False
17087,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059509175064361104,-4.719245676879678,0.008843009511051748,0.009380137010839831,3824,352915,394283,39457785,0.08111555245430459,0.016336071039154562,4.965426035420972,6.163989906308641,6.163989906308641,True,0.0015624999999999997,0.039528470752104736,0.04277110259271211,1.8965036563758377,1.2373703668179445,1.2373703668179445,False
17090,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058542623100155074,-3.360038953721606,0.033567959554931893,0.035519891992300504,14423,1338850,383684,38471850,0.07715362859247625,0.008527045800032294,9.048107680175008,18.837234669490833,18.837234669490833,True,0.0015624999999999997,0.039528470752104736,0.04043773621354005,1.907961122874192,1.2487498403331112,1.2487498403331112,False
17103,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013462803336041176,-3.2888261015838234,0.03595651532099951,0.03642611177698733,14543,1430434,383564,38380266,0.017201553998896665,0.00849067172292,2.0259355867524853,1.3688466776038193,1.3688466776038193,True,0.0015624999999999997,0.039528470752104736,0.04043008170046646,0.42546424037273717,0.17360232900317227,0.17360232900317227,False
17104,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050772851570914795,-3.588178134199249,0.026904775797728053,0.028266471142600003,11221,1071961,386886,38738739,0.047050184833778076,0.009625906017274494,4.8878707884060555,5.991687782378222,5.991687782378222,True,0.0015624999999999997,0.039528470752104736,0.0406836338919399,1.156489239843924,0.6064579652619015,0.6064579652619015,False
17105,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06491786413646267,-3.448655450481991,0.030808982004122288,0.032807589189901634,12976,1226423,385131,38584277,0.05829785956984322,0.008972190036608239,6.497617564048118,10.088299622180367,10.088299622180367,True,0.0015624999999999997,0.039528470752104736,0.040533938792732836,1.4382480781831941,0.8228570592542822,0.8228570592542822,False
17108,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021166880287662518,-2.4244656018602737,0.08132599667763638,0.08292149810839776,33075,3236602,365032,36574098,0.023622566433250555,0.005771451179194781,4.093002903395662,4.3707715103009175,4.3707715103009175,True,0.0015624999999999997,0.039528470752104736,0.0399475862689328,0.591339017937657,0.25626037770050386,0.25626037770050386,False
17122,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07146907466045635,-4.588139286725866,0.010069344487319694,0.01080726912729272,4280,399919,393827,39410781,0.06868825216165426,0.015449356873305327,4.446026635603162,5.058125445303865,5.058125445303865,True,0.0015624999999999997,0.039528470752104736,0.042440341984941,1.6184660384222809,0.9764915667943554,0.9764915667943554,False
17123,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09313463675566774,-3.370752909143046,0.03322211809521995,0.036347046559663546,14329,1322284,383778,38488416,0.08325118953229581,0.008554181667837292,9.732221358509419,21.658088843862043,21.658088843862043,True,0.0015624999999999997,0.039528470752104736,0.040443467012687764,2.0584582797063016,1.4028956566531345,1.4028956566531345,True
