feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
3381,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09866751426010183,-2.175012923513194,0.10201688526722955,0.11141727035499899,111770,10201307,888230,89798693,0.10227090833354961,0.003190909142433738,32.05071149582986,224.66841165637032,224.66841165637032,True,0.0015624999999999997,0.039528470752104736,0.03965705361162459,2.5788831751124133,2.0038373838205774,2.0038373838205774,True
3427,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08787642978762883,-4.2139074428945005,0.014572958430766251,0.015890260925917242,16074,1458597,983926,98541403,0.09868440866757715,0.007995148987285546,12.343035611282806,34.27478405210975,34.27478405210975,True,0.0015624999999999997,0.039528470752104736,0.04032892767392772,2.446988163570134,1.8414699453713135,1.8414699453713135,True
3429,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04989745329112336,-3.142745635582738,0.04137807387350523,0.043403226267689145,43374,4135463,956626,95864537,0.0497953908553464,0.0049348356724107706,10.09058744017312,23.216064004153566,23.216064004153566,True,0.0015624999999999997,0.039528470752104736,0.03983531853912678,1.2500311954688326,0.6751248555513824,0.6751248555513824,False
3466,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07747497896525818,-2.865885253513171,0.05386597316474329,0.057953685459761754,58315,5383974,941685,94616026,0.08459658846973436,0.0042902599749108285,19.718289559245807,85.82326262208625,85.82326262208625,True,0.0015624999999999997,0.039528470752104736,0.03976061280529164,2.127648003917978,1.4766922233072222,1.4766922233072222,True
3498,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11395659930665973,-3.9680751922248527,0.018558851752527743,0.02075248181812859,20640,1857399,979360,98142601,0.10759950467993612,0.007072346824646189,15.214115957233055,51.54508821543049,51.54508821543049,True,0.0015624999999999997,0.039528470752104736,0.040156171251852224,2.679525993777931,2.132376507919769,2.132376507919769,True
3518,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.659787601382259,0.0034711656975175624,0.0034711656975175624,3588,347783,996412,99652217,0.03143437795777497,0.016809430522305494,1.8700441943028772,1.2112825228958815,1.2112825228958815,False,0.0015624999999999997,0.039528470752104736,0.04295412616366692,0.7318127678351883,0.33321735365832583,0.33321735365832583,False
3556,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13980834142765103,-4.7907556651159515,0.008237754066348161,0.009462160542095713,9448,824588,990552,99175412,0.13735406114880455,0.010395636208764552,13.212665236688588,39.12987937857338,39.12987937857338,True,0.0015624999999999997,0.039528470752104736,0.04087259781546772,3.3605414994401124,3.1090771030792053,3.1090771030792053,True
3574,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.745072146580782,0.00861949308953561,0.00861949308953561,8307,863653,991693,99136347,-0.03917558416506188,0.011070207393801771,-3.538830192738427,3.395877353715515,3.395877353715515,True,0.0015624999999999997,0.039528470752104736,0.04104935434013284,-0.954353236361649,0.4686426144110952,0.4686426144110952,False
3595,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10710623398945185,-2.452546789712571,0.07925250674475362,0.08742886432701101,87648,7925821,912352,92074179,0.10977664652652377,0.003555602150182256,30.87427723624724,208.57742020782936,208.57742020782936,True,0.0015624999999999997,0.039528470752104736,0.03968806252074269,2.7659865348465873,2.246027414626254,2.246027414626254,True
3651,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0942950403671082,-3.757953115898634,0.022799502879770235,0.024997649640986774,24924,2281918,975076,97718082,0.09040541329790433,0.0064494331336795215,14.017575099088804,43.914700685348336,43.914700685348336,True,0.0015624999999999997,0.039528470752104736,0.04005115713366847,2.257248473400691,1.6199235360675148,1.6199235360675148,True
3653,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.027318284403431,0.017509995438921303,0.017509995438921303,17111,1750296,982889,98249704,-0.023018909794118324,0.007748493307702741,-2.9707594599372413,2.5271494588449874,2.5271494588449874,True,0.0015624999999999997,0.039528470752104736,0.04028075407113817,-0.5714617396056088,0.24589128930494783,0.24589128930494783,False
3666,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0801422507097801,-1.8178588346533733,0.1396909942271253,0.14960320311134812,149549,13966360,850451,86033640,0.07994682836928578,0.0028188329473645877,28.361676573998643,176.22124793334834,176.22124793334834,True,0.0015624999999999997,0.039528470752104736,0.039628850843610744,2.0173895196906875,1.3599672002218959,1.3599672002218959,True
3676,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12900617230913203,-3.424533390453266,0.03153747122883972,0.035724951140660835,35762,3154952,964238,96845048,0.1297000104086495,0.005415406405160512,23.95018964505679,126.03629559722589,126.03629559722589,True,0.0015624999999999997,0.039528470752104736,0.03989770202070607,3.250814052933122,2.939018659320157,2.939018659320157,True
3758,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.016964409091300363,-2.584331546214405,0.07015364834789029,0.07126837456446701,71244,7016392,928756,92983608,0.016445056393260164,0.003907193066791901,4.208918298158936,4.590749875405687,4.590749875405687,True,0.0015624999999999997,0.039528470752104736,0.03972110468832893,0.4140130674183425,0.1682168777983308,0.1682168777983308,False
3805,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015777918176986393,-6.821273783178178,0.0010891436645191794,0.0011064452027265638,1139,108876,998861,99891124,0.045595343805594504,0.02979553245370505,1.530274509322446,0.8998059828033248,0.8998059828033248,False,0.0015624999999999997,0.039528470752104736,0.04950023994083049,0.9211135917744306,0.4473425808118994,0.4473425808118994,False
3842,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04791675388647738,-6.449009263933986,0.0015795897736662074,0.0016569928141783297,1770,158011,998230,99841989,0.1139540761014309,0.023919712408398193,4.764023670344034,5.72177191834706,5.72177191834706,True,0.0015624999999999997,0.039528470752104736,0.046202301259790926,2.466415589575907,1.8649536109618474,1.8649536109618474,True
3861,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09332569287239757,-3.2214343227971773,0.03836703110540006,0.04196257755001043,42036,3835558,957964,96164442,0.0954721797957353,0.005010373964329142,19.054900986521158,80.22308382394557,80.22308382394557,True,0.0015624999999999997,0.039528470752104736,0.03984474679631465,2.3961045676557235,1.7806679963382805,1.7806679963382805,True
3881,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09827001753422654,-2.215776272961687,0.0983426932657762,0.10740691348807992,107436,9832435,892564,90167565,0.0987843081337035,0.0032466883999827693,30.426174601242224,202.60628966565926,202.60628966565926,True,0.0015624999999999997,0.039528470752104736,0.03966158072450696,2.4906800568506964,1.8944936496100275,1.8944936496100275,True
3924,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.115456290930882,-3.212707037278735,0.03869032475667556,0.04322080151455531,43138,3867936,956862,96132064,0.1137579241423071,0.0049492594866376,22.98483731746935,116.17980336651875,116.17980336651875,True,0.0015624999999999997,0.039528470752104736,0.0398371079455584,2.8555768731447393,2.3669486482595676,2.3669486482595676,True
3955,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.556051799535151,0.003849129132463518,0.003849129132463518,3735,385218,996265,99614782,-0.030876964428711493,0.01647153595477822,-1.874564977636734,1.21572089640408,1.21572089640408,False,0.0015624999999999997,0.039528470752104736,0.04282302531010101,-0.7210365032623769,0.32708324744995604,0.32708324744995604,False
3961,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10256120098679145,-3.600825665494061,0.02657562578614603,0.02936165234403818,29163,2658271,970837,97341729,0.09531049865238728,0.005975444169407911,15.950362173968953,56.54783084024317,56.54783084024317,True,0.0015624999999999997,0.039528470752104736,0.03997756787276723,2.3840994768797055,1.7664715419333437,1.7664715419333437,True
3974,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06389463535217124,-5.7129242109958085,0.0032921258501408144,0.0035085784498217034,3399,329511,996601,99670489,0.031291035478002605,0.017268733150175335,1.812005270212013,1.154992661433768,1.154992661433768,False,0.0015624999999999997,0.039528470752104736,0.04313593797069868,0.7254052409677039,0.32956538234031985,0.32956538234031985,False
4010,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10729134581541604,-4.331236275832427,0.012980567761718416,0.014429514351521006,14483,1298986,985517,98701014,0.11035406652225842,0.008416575462888057,13.111516317872068,38.54838951488718,38.54838951488718,True,0.0015624999999999997,0.039528470752104736,0.04041458576457872,2.7305504791039574,2.1990860964443386,2.1990860964443386,True
4015,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.008956345557746548,-3.521407392826669,0.028709224728568582,0.028960029451502414,28629,2870274,971371,97129726,-0.0026315338246691196,0.006026373144973555,-0.4366695790923626,0.17891180744516835,0.17891180744516835,False,0.0015624999999999997,0.039528470752104736,0.03998521193244395,-0.06581267667444565,0.023408422549895527,0.023408422549895527,False
4056,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10243243930692224,-1.8742927143939463,0.1330458006124387,0.14531113808600346,144974,13304659,855026,86695341,0.09971124114385164,0.0028555236746204984,34.918723325627255,266.41284797319156,266.41284797319156,True,0.0015624999999999997,0.039528470752104736,0.039631477583561246,2.515960726763589,1.9255185127463224,1.9255185127463224,True
4096,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.380933442390765,0.0016906781618079405,0.0016906781618079405,1646,168214,998354,99831786,-0.02145463795296861,0.024785184642160618,-0.8656234868822961,0.41262956631755293,0.41262956631755293,False,0.0015624999999999997,0.039528470752104736,0.04665624693163815,-0.45984491603888455,0.1900179520614441,0.1900179520614441,False
4136,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10150769323251957,-3.051682706091381,0.04514488182859943,0.0497282406141774,49667,4512532,950333,95487468,0.10067431317065684,0.004627983381674805,21.75338692210778,104.19271149534305,104.19271149534305,True,0.0015624999999999997,0.039528470752104736,0.03979847019900461,2.529602586914881,1.942365133508849,1.942365133508849,True
4219,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13758825436374708,-2.839167584631982,0.05524396718413442,0.06288022768804499,62764,5528073,937236,94471927,0.1349173198946209,0.0041462054827544285,32.53995019199867,231.53688564976923,231.53688564976923,True,0.0015624999999999997,0.039528470752104736,0.039745327019729285,3.394545472670258,3.1627738999858956,3.1627738999858956,True
4249,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08841030872989583,-2.796914830943956,0.05749112048713503,0.06247338491297106,62290,5749920,937710,94250080,0.08513331204283649,0.004159899652138873,20.465232135843458,92.35695835115624,92.35695835115624,True,0.0015624999999999997,0.039528470752104736,0.03974675791955697,2.1418932385664475,1.4921161551770676,1.4921161551770676,True
4258,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08924864651821263,-3.26154849820661,0.036914118420918074,0.04022153854420273,40219,3690345,959781,96309655,0.0894947917215279,0.005117306472075031,17.48865193239802,67.75734824513977,67.75734824513977,True,0.0015624999999999997,0.039528470752104736,0.03985833445503137,2.2453219118449854,1.6064691170348957,1.6064691170348957,True
4309,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018179060797278573,-5.668675297250097,0.003440557396093711,0.003503454342302248,3506,343630,996494,99656370,0.02029106884541794,0.017003185347022845,1.193368679532202,0.6331569317768339,0.6331569317768339,False,0.0015624999999999997,0.039528470752104736,0.04303031852014591,0.4715528386320933,0.19569288451771297,0.19569288451771297,False
4348,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.046174772587645,0.0023613096568279647,0.0023613096568279647,2337,236104,997663,99763896,-0.010046928224177127,0.0208099799370029,-0.48279374870094693,0.2011821661636669,0.2011821661636669,False,0.0015624999999999997,0.039528470752104736,0.04467163826163602,-0.22490619585817662,0.0851005780718613,0.0851005780718613,False
4356,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08520100001097897,-5.821132678727663,0.0029554849210219223,0.003217487981218669,3250,295596,996750,99704404,0.09527812659829198,0.01766468956491,5.3937051227640636,7.161028495472462,7.161028495472462,True,0.0015624999999999997,0.039528470752104736,0.04329597276219394,2.2006233032714966,1.5565382610637533,1.5565382610637533,True
4361,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.846021539249454,0.007798293134971811,0.007798293134971811,7539,779702,992461,99220298,-0.03384689640854011,0.01161615275833972,-2.9137785213990077,2.4472306494297835,2.4472306494297835,True,0.0015624999999999997,0.039528470752104736,0.04119993937987146,-0.8215278206228689,0.38579305511177137,0.38579305511177137,False
4399,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.789763962333806,0.003049376919027563,0.003049376919027563,2973,305326,997027,99694674,-0.026552798730550168,0.018455140565430173,-1.4387752093467323,0.8232889459734313,0.8232889459734313,False,0.0015624999999999997,0.039528470752104736,0.043624445134463154,-0.6086678844557625,0.26540449013294176,0.26540449013294176,False
4459,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08571484619435489,-2.4688358860677417,0.07807198312102845,0.0844688903249341,84514,7804557,915486,92195443,0.08667035097774833,0.0036143576630594827,23.979461651944977,126.34148118354625,126.34148118354625,True,0.0015624999999999997,0.039528470752104736,0.03969336948807088,2.1834969440877408,1.5376134772261805,1.5376134772261805,True
4515,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.1517279666041,0.0021252719673351015,0.0021252719673351015,2049,212055,997951,99787945,-0.03415418140599254,0.022218274109723383,-1.5372112720063005,0.9057330310817633,0.9057330310817633,False,0.0015624999999999997,0.039528470752104736,0.04534480901288266,-0.7532103927549719,0.345512057269163,0.345512057269163,False
4520,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10939169578276423,-3.373439273863184,0.033135944442547666,0.03682537521473581,36850,3312290,963150,96687710,0.11050586644501585,0.005337338443267185,20.704301894966786,94.4992266950035,94.4992266950035,True,0.0015624999999999997,0.039528470752104736,0.03988718066820438,2.7704606992467724,2.2519899535658885,2.2519899535658885,True
4524,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.435997806148093,0.004337985418498499,0.004337985418498499,4464,434460,995536,99565540,0.02734181146101923,0.015076653504079326,1.8135199202940686,1.1564453960051075,1.1564453960051075,False,0.0015624999999999997,0.039528470752104736,0.042306092715849654,0.6462854332746222,0.2855910014672071,0.2855910014672071,False
4573,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10078040844078232,-3.252286509593272,0.03724481170809485,0.041031974620128274,40960,3725549,959040,96274451,0.0986635069378728,0.005072994881168621,19.448769267266552,83.52504114055844,83.52504114055844,True,0.0015624999999999997,0.039528470752104736,0.03985266963535018,2.475706341397921,1.8762368627031842,1.8762368627031842,True
4598,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.126450944099525,0.0021795586399126717,0.0021795586399126717,2283,218130,997717,99781870,0.045887463477033444,0.021059937329302402,2.178898386995031,1.5325514713403394,1.5325514713403394,True,0.0015624999999999997,0.039528470752104736,0.044788625345216215,1.024533865983779,0.5148705491591388,0.5148705491591388,False
4664,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09287177071120793,-1.9067895699162098,0.12934195705910506,0.14016529058331623,140255,12936878,859745,87063122,0.09338071442716653,0.0028951276998573144,32.25443714685496,227.51591909187024,227.51591909187024,True,0.0015624999999999997,0.039528470752104736,0.03963435081338511,2.356055101465935,1.7335289259298614,1.7335289259298614,True
4682,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1156684158439969,-2.844864677603467,0.054947376410499564,0.06127237599556604,61015,5493416,938985,94506584,0.11144702718624987,0.004200818331971424,26.529837374316617,154.3576451561334,154.3576451561334,True,0.0015624999999999997,0.039528470752104736,0.0397510613022876,2.8036239419810483,2.2964351800245595,2.2964351800245595,True
