feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2607,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4596965695555784,0.03048099893573745,0.03048099893573745,168,15853,5011,502047,0.06274963992146117,0.07873581493650857,0.7969643798322475,0.3711293022361022,0.3711293022361022,False,0.0015624999999999997,0.039528470752104736,0.08810124036423168,0.712244681936816,0.32210731665060427,0.32210731665060427,False
2608,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09408136040113871,-4.05572706830464,0.017027908263006333,0.01867632430733954,109,8959,5070,508941,0.20434849505387215,0.09717621897420868,2.1028652607703107,1.4500463877592078,1.4500463877592078,False,0.0015624999999999997,0.039528470752104736,0.10490813855046402,1.9478802872436276,1.2887894793181267,1.2887894793181267,False
2609,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0240030100601873,0.046353201444846254,0.046353201444846254,216,23946,4963,493954,-0.10565463629511865,0.0697437639850576,-1.5148972504230607,0.8867305712874116,0.8867305712874116,False,0.0015624999999999997,0.039528470752104736,0.08016665525518336,-1.317937438686982,0.726941771806638,0.726941771806638,False
2611,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.00421334844489,0.11876125673709162,0.11876125673709162,595,61660,4584,456240,-0.039658387342368526,0.04376981933581398,-0.906066964501237,0.43782564921177214,0.43782564921177214,False,0.0015624999999999997,0.039528470752104736,0.05897708948981625,-0.6724371732385414,0.2998975961790386,0.2998975961790386,False
2612,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.535016330282421,0.02833216363885632,0.02833216363885632,130,14570,5049,503330,-0.11342320542612605,0.08905893132983592,-1.2735747412694114,0.692901708352976,0.692901708352976,False,0.0015624999999999997,0.039528470752104736,0.09743712459638999,-1.1640656053424665,0.6119033725670735,0.6119033725670735,False
2613,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08537570528885671,-2.4168503123073015,0.08189676783676034,0.08854957762959005,467,42225,4712,475675,0.11113711208625973,0.04875472972130067,2.2795144742173505,1.645190711257095,1.645190711257095,False,0.0015624999999999997,0.039528470752104736,0.06276562490883907,1.7706684550289353,1.1156813697022878,1.1156813697022878,False
2614,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2556312172602073,0.03712506385408904,0.03712506385408904,216,18957,4963,498943,0.1380173627078286,0.06982236165495637,1.9766928450497547,1.3180684208616629,1.3180684208616629,False,0.0015624999999999997,0.039528470752104736,0.08023504338551529,1.7201631218005258,1.0685279186209808,1.0685279186209808,False
2615,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05929970648184379,-4.114967097397283,0.016064205690101856,0.017028907169467027,78,8174,5101,509726,-0.041336513798364456,0.11427671573362068,-0.3617229768373811,0.14414235069500209,0.14414235069500209,False,0.0015624999999999997,0.039528470752104736,0.12092008831812334,-0.34184984788974054,0.13521377865186343,0.13521377865186343,False
2616,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1178449917952086,-2.8415234134816307,0.05512114034787399,0.061590520884946175,300,28591,4879,489309,0.05253546213676437,0.059747344529272106,0.8792936749017455,0.42108349789074845,0.42108349789074845,False,0.0015624999999999997,0.039528470752104736,0.07163968996512715,0.7333289990832964,0.3340835291791118,0.3340835291791118,False
2620,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.067672016589393,0.04446062453335683,0.04446062453335683,249,23082,4930,494818,0.08137950741790845,0.06523939780096934,1.2473982004888968,0.673149178554355,0.673149178554355,False,0.0015624999999999997,0.039528470752104736,0.07628026629104753,1.0668487588573006,0.5435730231324453,0.5435730231324453,False
2622,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06282784815608171,-3.9197718522145424,0.019459437325841194,0.020695142012246644,111,10264,5068,507636,0.08429869626763767,0.09625642818610101,0.8757721209502558,0.41889959919790265,0.41889959919790265,False,0.0015624999999999997,0.039528470752104736,0.104056715146818,0.8101225965926091,0.37895909961848123,0.37895909961848123,False
2623,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.813809621857626,0.00805152523218542,0.00805152523218542,35,4366,5144,513534,-0.20879532511583082,0.16909866971120405,-1.2347543920506465,0.6636965482652402,0.6636965482652402,False,0.0015624999999999997,0.039528470752104736,0.17365730649212222,-1.2023411472485472,0.6397259292397278,0.6397259292397278,False
2626,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.169584779478656,0.015223344773534151,0.015223344773534151,67,7803,5112,510097,-0.1472866695559773,0.12304682796567527,-1.1969968831465032,0.6358097790652686,0.6358097790652686,False,0.0015624999999999997,0.039528470752104736,0.12924017127973209,-1.1396353633514205,0.5944176069289728,0.5944176069289728,False
2629,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.060530887022636,0.04476499625409985,0.04476499625409985,214,23094,4965,494806,-0.0773872548629179,0.07006222659254555,-1.1045503208593677,0.5696757844262983,0.5696757844262983,False,0.0015624999999999997,0.039528470752104736,0.08044386611237177,-0.9620031781517799,0.4735986753037472,0.4735986753037472,False
2630,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.571542509389326,0.010236132752162716,0.010236132752162716,55,5214,5124,512686,0.0628161231567946,0.13567196636718226,0.46300002011313973,0.19154300600829208,0.19154300600829208,False,0.0015624999999999997,0.039528470752104736,0.14131306541837466,0.44451744763175133,0.1826538046627458,0.1826538046627458,False
2634,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.410028006923531,0.012008872012788368,0.012008872012788368,43,6283,5136,511617,-0.3717161291038216,0.15278839092491192,-2.432882019724274,1.824511937403929,1.824511937403929,False,0.0015624999999999997,0.039528470752104736,0.15781885946053376,-2.3553340226538504,1.7326859793940819,1.7326859793940819,False
2637,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.420561672294137,0.0316590048228885,0.0316590048228885,157,16590,5022,501310,-0.05386221121763399,0.08130547713169937,-0.6624671930820537,0.29441691431353234,0.29441691431353234,False,0.0015624999999999997,0.039528470752104736,0.09040509173499738,-0.5957873631224135,0.25859838982745403,0.25859838982745403,False
2644,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.024179164712661592,-4.956514143523098,0.006988237412154107,0.00715804226002392,38,3620,5141,514280,0.061714795226355215,0.16262432521603473,0.37949301338758235,0.152228874470658,0.152228874470658,False,0.0015624999999999997,0.039528470752104736,0.16735940712123304,0.3687560579229932,0.14733122655793235,0.14733122655793235,False
2646,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.070319537738401,0.0023051090173780843,0.0023051090173780843,7,1200,5172,516700,-0.47148312278442894,0.36655365917879096,-1.286259490195015,0.7025622879858721,0.7025622879858721,False,0.0015624999999999997,0.039528470752104736,0.36867883727895373,-1.2788450952710646,0.6969085094174828,0.6969085094174828,False
2652,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05422343528182646,-2.8326495158722844,0.05558514654753928,0.05850118491370266,279,28770,4900,489130,-0.030811458704238986,0.06179547402888412,-0.4986038085869728,0.208970401325614,0.208970401325614,False,0.0015624999999999997,0.039528470752104736,0.07335653079620445,-0.42002338946259443,0.17103841408558618,0.17103841408558618,False
2654,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.107014901715584,0.016190384178226665,0.016190384178226665,95,8501,5084,509399,0.118164234738046,0.10386274480374119,1.1376960522401838,0.5930386348316835,0.5930386348316835,False,0.0015624999999999997,0.039528470752104736,0.11113041778994205,1.0632933546726984,0.5411372252878158,0.5411372252878158,False
2655,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.450854544603984,0.030743385227333362,0.030743385227333362,171,15852,5008,502048,0.08106103053288405,0.07807456525285056,1.0382514493722967,0.5241066295987165,0.5241066295987165,False,0.0015624999999999997,0.039528470752104736,0.08751078641757037,0.9262975897175648,0.4506394530492308,0.4506394530492308,False
2657,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2812399130639047,0.03622040798303559,0.03622040798303559,167,18822,5012,499078,-0.12099628508371534,0.07889728828579792,-1.5335924429419907,0.9026387337702046,0.9026387337702046,False,0.0015624999999999997,0.039528470752104736,0.08824557835298212,-1.3711314191826185,0.7686986747454301,0.7686986747454301,False
2662,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.1695209314897985,0.005655130387399088,0.005655130387399088,26,2905,5153,514995,-0.09273397125621098,0.19564255300276534,-0.4739969389731907,0.19688301678968786,0.19688301678968786,False,0.0015624999999999997,0.039528470752104736,0.1995958630469075,-0.464608683970656,0.1923217782428057,0.1923217782428057,False
2663,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.485286434763844,0.004130217519690102,0.004130217519690102,23,2104,5156,515796,0.110621486013919,0.2079043830217996,0.5320786623450834,0.2257228637754418,0.2257228637754418,False,0.0015624999999999997,0.039528470752104736,0.21162876099357372,0.522714802537062,0.22100072372702606,0.22100072372702606,False
2664,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.207384471143986,0.014666929354993875,0.014666929354993875,97,7558,5082,510342,0.2587031436391954,0.10289521210199391,2.5142388878382245,1.9233974157018958,1.9233974157018958,False,0.0015624999999999997,0.039528470752104736,0.11022669673683556,2.3470098560319275,1.7229697532203105,1.7229697532203105,False
2671,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5773896575949244,0.02718867417732569,0.02718867417732569,119,14150,5060,503750,-0.17357305359516087,0.09294333628288945,-1.8675147733761208,1.20880260985014,1.20880260985014,False,0.0015624999999999997,0.039528470752104736,0.10099982059090142,-1.7185481378052787,1.067035992636536,1.067035992636536,False
2677,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06882458324822824,-4.5613145855514,0.010340276247468104,0.011068848403704706,60,5417,5119,512483,0.1114653689658853,0.1300415143872728,0.8571521909067713,0.4074226984303469,0.4074226984303469,False,0.0015624999999999997,0.039528470752104736,0.13591650180951273,0.820101808697992,0.38493619100961085,0.38493619100961085,False
2678,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.86107073784666,0.1345782975484804,0.1345782975484804,743,70351,4436,447549,0.06403075045282272,0.03983517977857587,1.6073920290742532,0.9667033444010299,0.9667033444010299,False,0.0015624999999999997,0.039528470752104736,0.05611899453831527,1.1409817830771307,0.5953757803187244,0.5953757803187244,False
2679,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8854258792749317,0.020125716043715425,0.020125716043715425,124,10450,5055,507450,0.17882302243025472,0.09125564488055506,1.9595831322469641,1.3006433461126137,1.3006433461126137,False,0.0015624999999999997,0.039528470752104736,0.09944894530645347,1.798138953401756,1.1417336252457146,1.1417336252457146,False
2680,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0635420832619613,0.04463641057924556,0.04463641057924556,247,23143,4932,494757,0.07016312408199607,0.06548565383131928,1.071427403973475,0.5467163797548947,0.5467163797548947,False,0.0015624999999999997,0.039528470752104736,0.07649098546701684,0.9172731094208564,0.44490610216983306,0.44490610216983306,False
2681,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.616605186202603,0.02617045485422637,0.02617045485422637,162,13676,5017,504224,0.1773334949946962,0.08017636784740698,2.211792573744427,1.5689419503862592,1.5689419503862592,False,0.0015624999999999997,0.039528470752104736,0.0893909948552018,1.9837959660472095,1.3253354837212852,1.3253354837212852,False
2683,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.431888564084877,0.031313595597036975,0.031313595597036975,125,16113,5054,501787,-0.2572091626777017,0.09071947770379445,-2.835214324287756,2.3391823943982946,2.3391823943982946,True,0.0015624999999999997,0.039528470752104736,0.09895718081498309,-2.599196547025698,2.029456693532482,2.029456693532482,True
2687,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07962679040941534,-5.083619327617748,0.0061592661483517355,0.006666360519952778,37,3204,5142,514696,0.15806764604498147,0.16484880549061454,0.9588643701393448,0.47156273223697454,0.47156273223697454,False,0.0015624999999999997,0.039528470752104736,0.16952176459582546,0.9324327552975104,0.4545531850600848,0.4545531850600848,False
2689,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.166271564795601,0.005673431444387964,0.005673431444387964,20,2918,5159,514982,-0.35510693456925635,0.22207856406420257,-1.5990149074747957,0.959329276759946,0.959329276759946,False,0.0015624999999999997,0.039528470752104736,0.22556903292965133,-1.5742716540350832,0.9377013958852606,0.9377013958852606,False
2691,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7290620715280767,0.023452138640531615,0.023452138640531615,107,11997,5072,505903,-0.11245057924524435,0.09790196315704855,-1.1486039259994998,0.6008121685284671,0.6008121685284671,False,0.0015624999999999997,0.039528470752104736,0.10558074819778505,-1.0650670805494766,0.5423518454040368,0.5423518454040368,False
2692,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019891398717853302,-2.976693986724757,0.04848993626218739,0.049415985257799576,261,25438,4918,492462,0.02882993966394165,0.06378672982767251,0.45197394100354704,0.18622708664427082,0.18622708664427082,False,0.0015624999999999997,0.039528470752104736,0.07504163445786936,0.38418592388372946,0.15438071601224646,0.15438071601224646,False
2695,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.94465133251256,0.007071041535314567,0.007071041535314567,30,3551,5149,514349,-0.15339527193236122,0.1823858388892996,-0.8410481475234795,0.397591668429745,0.397591668429745,False,0.0015624999999999997,0.039528470752104736,0.18662018708423145,-0.821965052811387,0.38605591757141083,0.38605591757141083,False
2697,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.665088303990167,0.024962814687265814,0.024962814687265814,116,12941,5063,504959,-0.1078829237107104,0.09412987832207606,-1.146107119586161,0.5990290853168804,0.5990290853168804,False,0.0015624999999999997,0.039528470752104736,0.10209277150184945,-1.0567146147928412,0.536641846342049,0.536641846342049,False
2698,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.266858086658985,0.005133309930225682,0.005133309930225682,24,2682,5155,515218,-0.09130438039948707,0.20343308885674993,-0.4488177459851688,0.18471245196136146,0.18471245196136146,False,0.0015624999999999997,0.039528470752104736,0.20723783834473453,-0.44057774935677874,0.18077287664440278,0.18077287664440278,False
2704,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11955337842951776,-3.5200640602529276,0.028746707288879268,0.03227950844275049,177,14909,5002,502991,0.17985222013241328,0.07682943643163762,2.340928535802091,1.71588864718644,1.71588864718644,False,0.0015624999999999997,0.039528470752104736,0.0864017494174918,2.0815807705856786,1.4273516482229665,1.4273516482229665,False
2705,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.513384688479774,0.010842449437448278,0.010842449437448278,52,5659,5127,512241,-0.07609967591818378,0.13936029607544714,-0.5460642525973453,0.23282797162702232,0.23282797162702232,False,0.0015624999999999997,0.039528470752104736,0.14485783417625808,-0.5253404232565585,0.22232198210367685,0.22232198210367685,False
2706,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5939965803342657,0.02675286218788713,0.02675286218788713,125,13752,5054,504148,-0.09407821425992045,0.0907781283700253,-1.0363533149355482,0.522824690966013,0.522824690966013,False,0.0015624999999999997,0.039528470752104736,0.09901095187081474,-0.9501798789155131,0.4659474044501836,0.4659474044501836,False
2707,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1631421730685654,0.10310950717925992,0.10310950717925992,514,53759,4665,464141,-0.04908566634347362,0.04667686551885983,-1.0516058822253287,0.5331614206782821,0.5331614206782821,False,0.0015624999999999997,0.039528470752104736,0.06116559306232324,-0.8025045435831699,0.3744188623412194,0.3744188623412194,False
2714,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.05955781925758,0.016963907800589033,0.016963907800589033,80,8721,5099,509179,-0.08163122509944562,0.11284981623659694,-0.7233616129981149,0.3284034883220532,0.3284034883220532,False,0.0015624999999999997,0.039528470752104736,0.11957249275913628,-0.6826923418238126,0.3055691944461776,0.3055691944461776,False
2717,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025477511694731322,-2.924180419816204,0.050971101257561345,0.052217720218970115,242,26127,4937,491773,-0.07858285368060519,0.06607987811450117,-1.189210027664386,0.6301220153281631,0.6301220153281631,False,0.0015624999999999997,0.039528470752104736,0.07700032656831612,-1.0205522129946425,0.5122019983660778,0.5122019983660778,False
