feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
6379,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.941463333213581,0.007093459822382925,0.007093459822382925,53,3673,5126,514227,0.37902409825108885,0.1384226074830432,2.738166150334362,2.2091320374368344,2.2091320374368344,True,0.0015624999999999997,0.039528470752104736,0.14395595945428813,2.6329170371820863,2.0723472685484134,2.0723472685484134,True
6380,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10128365453567155,-1.8846038844828799,0.13186095628802205,0.14389363695170496,718,68101,4461,449799,0.06172808275370658,0.04040835914256228,1.527606764133319,0.8975313005915951,0.8975313005915951,False,0.0015624999999999997,0.039528470752104736,0.05652729861398204,1.092004823638222,0.5609343119421137,0.5609343119421137,False
6384,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07140239515884116,-2.614443528134104,0.06821462442935364,0.07289538151286164,373,35145,4806,482755,0.0652072840698556,0.05399955883980654,1.2075521628481736,0.6435542679443954,0.6435542679443954,False,0.0015624999999999997,0.039528470752104736,0.06692123993840617,0.97438846216645,0.48166547914308955,0.48166547914308955,False
6390,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11908950384181435,-6.380285039330245,0.0016917729029901822,0.001905325006372704,12,824,5167,517076,0.41675332234912865,0.2853214106950135,1.4606451066324135,0.841297260600185,0.841297260600185,False,0.0015624999999999997,0.039528470752104736,0.2880465368668621,1.446826359664779,0.8298980577916815,0.8298980577916815,False
6393,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6014534218410232,0.06904493914226684,0.06904493914226684,391,35903,4788,481997,0.09311717000603356,0.052849212081886365,1.761940553848838,1.1074638562276884,1.1074638562276884,False,0.0015624999999999997,0.039528470752104736,0.06599650913250037,1.4109408395993095,0.8006231888317108,0.8006231888317108,False
6396,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052611834141046684,-2.316184572265212,0.08979140240263782,0.09418512110984069,516,46692,4663,471208,0.11127088941106136,0.04662701536457323,2.3864038592443118,1.7691921592154694,1.7691921592154694,False,0.0015624999999999997,0.039528470752104736,0.0611275597566936,1.820306419133261,1.1629651703494077,1.1629651703494077,False
6398,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06876230917059266,-4.8717651744936425,0.007601605383412545,0.008138295995654785,44,3939,5135,513961,0.12265124878881035,0.15140151290400397,0.8101058333979615,0.37894908752794276,0.37894908752794276,False,0.0015624999999999997,0.039528470752104736,0.15647657367676887,0.7838313806779094,0.36337265241144884,0.36337265241144884,False
6399,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1947927280561537,0.10021907943450431,0.10021907943450431,548,51909,4631,465991,0.061216786899875336,0.04539247829942874,1.3486108093958322,0.7508946114900844,0.7508946114900844,False,0.0015624999999999997,0.039528470752104736,0.06019117116458284,1.0170393051912567,0.5098521986199787,0.5098521986199787,False
6402,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.641177840554813,0.06653484494256662,0.06653484494256662,314,34645,4865,483255,-0.10356303589742778,0.058447515235987575,-1.7718980093384957,1.1168413376829556,1.1168413376829556,False,0.0015624999999999997,0.039528470752104736,0.07055928030571881,-1.4677450712182791,0.847181397191925,0.847181397191925,False
6405,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05944568508564124,-3.2164770175859796,0.03855035003302078,0.040815116357485,220,19907,4959,497993,0.10632796628202616,0.06920275286638054,1.536470181862974,0.9050989631597497,0.9050989631597497,False,0.0015624999999999997,0.039528470752104736,0.07969643031080714,1.334162218650936,0.7395691588083165,0.7395691588083165,False
6409,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.578322476065498,0.010167670105500709,0.010167670105500709,46,5297,5133,512603,-0.1318230234633529,0.14795571745194902,-0.8909626862251168,0.42835033344135953,0.42835033344135953,False,0.0015624999999999997,0.039528470752104736,0.15314501077972137,-0.8607725631556009,0.40964496476745127,0.40964496476745127,False
6411,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.279703765302022,0.001870450501418388,0.001870450501418388,10,950,5169,516950,0.09955824843414657,0.3106212320799659,0.3205133395662935,0.12576223286138707,0.12576223286138707,False,0.0015624999999999997,0.039528470752104736,0.3131262522032862,0.3179492225056616,0.12463573129247434,0.12463573129247434,False
6417,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.505449531720639,0.07547702951893684,0.07547702951893684,427,39159,4752,478741,0.09504595033223083,0.050766349630238565,1.8722234516467475,1.2134210816722908,1.2134210816722908,False,0.0015624999999999997,0.039528470752104736,0.06434067340943536,1.477229647992659,0.855070753226822,0.855070753226822,False
6424,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8942972295175546,0.019951509820502866,0.019951509820502866,89,10283,5090,507617,-0.1417051690625408,0.10709267882742934,-1.323201274018801,0.7310280367866727,0.7310280367866727,False,0.0015624999999999997,0.039528470752104736,0.11415490291019012,-1.2413410677071444,0.6686136451736717,0.6686136451736717,False
6427,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.914744446750452,0.007284144710744826,0.007284144710744826,43,3618,5136,514282,0.18534689548363154,0.1531714493870274,1.2100616415485141,0.6454013526239158,0.6454013526239158,False,0.0015624999999999997,0.039528470752104736,0.1581897370480231,1.1716745911737882,0.6173927756852033,0.6173927756852033,False
6431,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.916332904298085,0.007272667422902357,0.007272667422902357,53,3856,5126,514044,0.33005301098307477,0.13837594255260513,2.3851906978527104,1.767759607045384,1.767759607045384,False,0.0015624999999999997,0.039528470752104736,0.14391108879207978,2.293450864373138,1.6611042321131322,1.6611042321131322,False
6435,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.891325066223402,0.052584065835163354,0.052584065835163354,252,27354,4927,490546,-0.08453676373077997,0.06482232877221565,-1.304130310218265,0.7162711204563204,0.7162711204563204,False,0.0015624999999999997,0.039528470752104736,0.07592387178913637,-1.1134411580795591,0.5759043854031076,0.5759043854031076,False
6444,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.875385496180244,0.007574342953613018,0.007574342953613018,34,3867,5145,514033,-0.11523836627527939,0.17158194014013312,-0.6716229352644152,0.299448768232183,0.299448768232183,False,0.0015624999999999997,0.039528470752104736,0.17607629648039574,-0.6544797259982691,0.29004962508128124,0.29004962508128124,False
6445,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8988748633516614,0.019862197717666227,0.019862197717666227,127,10240,5052,507660,0.22394038585153772,0.09022571904964725,2.4820016754680907,1.8839016850941488,1.8839016850941488,False,0.0015624999999999997,0.039528470752104736,0.09850472261788203,2.273397456487886,1.6382298829745416,1.6382298829745416,False
6447,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028268958506245757,-2.834135286950402,0.05550720182512034,0.05700799256669432,269,28676,4910,489224,-0.06581914594584617,0.06285806391846362,-1.0471074328859942,0.5301043345687093,0.5301043345687093,False,0.0015624999999999997,0.039528470752104736,0.07425386319631899,-0.8864070246665502,0.42550777336536966,0.42550777336536966,False
6449,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06102412406415156,-5.002526510542371,0.00667607545597634,0.007093184769963811,50,3494,5129,514406,0.3710333737429459,0.14242555575732313,2.6051039209223408,2.036937872896379,2.036937872896379,True,0.0015624999999999997,0.039528470752104736,0.14780913007247679,2.510219589013299,1.918450694084687,1.918450694084687,False
6450,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.723097850038094,0.023589120981454336,0.023589120981454336,135,12069,5044,505831,0.1184398211174019,0.08753936211519164,1.3529893096724743,0.7543416566715916,0.7543416566715916,False,0.0015624999999999997,0.039528470752104736,0.09605019479175797,1.2331033932225317,0.6624664823729567,0.6624664823729567,False
6451,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.789922740197288,0.02209799165060013,0.02209799165060013,132,11336,5047,506564,0.15955834665706103,0.0885182038947829,1.8025483983692208,1.1459420491419583,1.1459420491419583,False,0.0015624999999999997,0.039528470752104736,0.09694314014286086,1.6458962070129655,1.0009341725134606,1.0009341725134606,False
6452,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026978272128137526,-3.9858981179490662,0.01823698781868348,0.018726348198511832,88,9467,5091,508433,-0.06885566024955875,0.10771922824183655,-0.6392141994832472,0.2817611296630104,0.2817611296630104,False,0.0015624999999999997,0.039528470752104736,0.11474289578451852,-0.6000864783721884,0.2608640649702172,0.2608640649702172,False
6453,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.095003822006375,0.006089968256006731,0.006089968256006731,36,3114,5143,514786,0.15950682590719653,0.1670769337569803,0.9546908859316584,0.4688609360626184,0.4688609360626184,False,0.0015624999999999997,0.039528470752104736,0.17168925940091415,0.9290437064250464,0.4523896486391273,0.4523896486391273,False
6455,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.211658414980101,0.014605291077683122,0.014605291077683122,92,7519,5087,510381,0.21032565367016873,0.10555717830493644,1.9925281922805314,1.3342958191529577,1.3342958191529577,False,0.0015624999999999997,0.039528470752104736,0.11271565060673759,1.8659844709940971,1.2073034436092345,1.2073034436092345,False
6456,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.7619978090228101,0.31821267748715243,0.31821267748715243,1614,164647,3565,353253,-0.028899880741356843,0.030145593204269173,-0.9586767971533593,0.4714411735606384,0.4714411735606384,False,0.0015624999999999997,0.039528470752104736,0.04971173694045783,-0.5813492450680539,0.2510331927626962,0.2510331927626962,False
6461,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9389733253153785,0.01909641923252519,0.01909641923252519,133,9762,5046,508138,0.3198567982104132,0.0882790722006898,3.623246033706207,3.536213211624616,3.536213211624616,True,0.0015624999999999997,0.039528470752104736,0.09672483956365398,3.3068733910891375,3.0252879131437527,3.0252879131437527,True
6463,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7789978133259696,0.022335312421480034,0.022335312421480034,140,11602,5039,506298,0.19605116314679533,0.08604669399511013,2.2784276076653978,1.6439528478130276,1.6439528478130276,False,0.0015624999999999997,0.039528470752104736,0.09469178183711678,2.07041370796075,1.4155147726414825,1.4155147726414825,False
6465,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.79781275561235,0.008180298023273705,0.008180298023273705,46,4300,5133,513600,0.07862377674042079,0.14810352242229183,0.5308704037182759,0.22511197083609746,0.22511197083609746,False,0.0015624999999999997,0.039528470752104736,0.15328781215051085,0.5129160344673807,0.21608923732149546,0.21608923732149546,False
6468,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0145078688034195,0.006597088823547184,0.006597088823547184,35,3325,5144,514575,0.06557148484341313,0.16931050305478162,0.3872853937608171,0.1558056503796852,0.1558056503796852,False,0.0015624999999999997,0.039528470752104736,0.17386358573509064,0.37714329062165963,0.1511540114377449,0.1511540114377449,False
6470,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.474310541328867,0.07767884433309075,0.07767884433309075,361,40208,4818,477692,-0.11506710971029628,0.0547790923054864,-2.1005661990272104,1.4475865499441345,1.4475865499441345,False,0.0015624999999999997,0.039528470752104736,0.06755182420788501,-1.7033901165449952,1.0530808440399977,1.0530808440399977,False
6474,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5909423612213613,0.06972363441849064,0.06972363441849064,322,36267,4857,481633,-0.1259146170705832,0.05776064034291103,-2.1799380395206565,1.5336951816929107,1.5336951816929107,False,0.0015624999999999997,0.039528470752104736,0.06999136784506443,-1.7990020905051123,1.1425568327377966,1.1425568327377966,False
6482,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9077688730076323,0.05177085343108491,0.05177085343108491,296,26544,4883,491356,0.1167771272111843,0.06014283182204405,1.941663265153773,1.282513582281232,1.282513582281232,False,0.0015624999999999997,0.039528470752104736,0.07196985632592769,1.6225838590303598,0.980142952107836,0.980142952107836,False
6484,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.920279679050692,0.007244227937050147,0.007244227937050147,45,3813,5134,514087,0.17782066112652722,0.14978970059530775,1.1871354333429889,0.6286103176157499,0.6286103176157499,False,0.0015624999999999997,0.039528470752104736,0.1549175729361648,1.1478404790126673,0.6002667213918145,0.6002667213918145,False
6486,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4502490991831163,0.07942033495069793,0.07942033495069793,375,41611,4804,476289,-0.11140049525075328,0.05382736693197592,-2.0695884194286363,1.4146418951083213,1.4146418951083213,False,0.0015624999999999997,0.039528470752104736,0.06678237365375368,-1.668112245131193,1.0209369641256052,1.0209369641256052,False
6496,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5537880969277795,0.027819937498758763,0.027819937498758763,126,14540,5053,503360,-0.1432252895624497,0.09040896564608476,-1.5841934319116082,0.9463465643628981,0.9463465643628981,False,0.0015624999999999997,0.039528470752104736,0.09867259533018746,-1.4515204458054016,0.8337623766926225,0.8337623766926225,False
6498,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.1289148970208345,0.005888108860779004,0.005888108860779004,28,3076,5151,514824,-0.0771056474217928,0.18870300638671994,-0.4086084736974235,0.16568930749224228,0.16568930749224228,False,0.0015624999999999997,0.039528470752104736,0.192798663427386,-0.39992832964235353,0.1616488673798565,0.1616488673798565,False
6499,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.9436776056092913,0.2801580823095344,0.2801580823095344,1481,145016,3698,372884,0.029548947152986626,0.03090224925381532,0.9562070032600747,0.4698417315651183,0.4698417315651183,False,0.0015624999999999997,0.039528470752104736,0.05017418667945629,0.5889272773221729,0.2549954677896941,0.2549954677896941,False
6504,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047990872777465624,-0.537621836277749,0.36874097696949254,0.37998050707796854,2007,190763,3172,327137,0.08171637712172276,0.028664258971801516,2.8508107327006535,2.360434645404929,2.360434645404929,True,0.0015624999999999997,0.039528470752104736,0.04882765345992477,1.6735675653303996,1.025877101461901,1.025877101461901,False
6508,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03396427782589831,-4.203908152283728,0.014717253311048567,0.015217962304245098,81,7536,5098,510364,0.07926865549419153,0.11225293644167933,0.7061610859095461,0.31867917897000153,0.31867917897000153,False,0.0015624999999999997,0.039528470752104736,0.11900933467497286,0.6660709070484483,0.2963941697087925,0.2963941697087925,False
6512,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.960661288308245,0.0025715764154267485,0.0025715764154267485,18,1331,5161,516569,0.3296919309494894,0.23452241833380552,1.4058013442460122,0.7964690952917859,0.7964690952917859,False,0.0015624999999999997,0.039528470752104736,0.23783032754704872,1.3862484837400233,0.7807533975469372,0.7807533975469372,False
6516,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08722859165084605,-2.347237376154313,0.08728561113913284,0.09448961733368584,492,45574,4687,472326,0.08516192448970303,0.04762194305646053,1.7882916786645,1.132361882091028,1.132361882091028,False,0.0015624999999999997,0.039528470752104736,0.06188981709839486,1.3760248209218207,0.7725916710280568,0.7725916710280568,False
6519,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.3949724481759285,0.19861512019445934,0.19861512019445934,1005,102828,4174,415072,-0.02811900860550339,0.03530175461944218,-0.796532889331712,0.37087353192506645,0.37087353192506645,False,0.0015624999999999997,0.039528470752104736,0.05299730067853746,-0.5305743546461578,0.22496236029570543,0.22496236029570543,False
6522,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.53752466990941,0.028263192059791713,0.028263192059791713,158,14789,5021,503111,0.07116496647348733,0.08110422378750698,0.8774508052742049,0.4199401106351358,0.4199401106351358,False,0.0015624999999999997,0.039528470752104736,0.09022413821242081,0.7887575086163618,0.366275337035573,0.366275337035573,False
6528,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.353517793449243,0.01269817145569586,0.01269817145569586,52,6420,5127,511480,-0.2037468551403298,0.13928514666783737,-1.4628038955669738,0.8430844065457366,0.8430844065457366,False,0.0015624999999999997,0.039528470752104736,0.14478553823597495,-1.4072320870076007,0.797624549140405,0.797624549140405,False
6530,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.525841870648262,0.010709658402590224,0.010709658402590224,48,5618,5131,512282,-0.14877798881851692,0.14489087959377617,-1.0268278392376309,0.5164105094632132,0.5164105094632132,False,0.0015624999999999997,0.039528470752104736,0.15018610784442796,-0.9906241725941147,0.4923206741878672,0.4923206741878672,False
