feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
4022,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.013708656822377,0.017745671174005218,0.017745671174005218,10,338,183,18962,1.1648551209733107,0.3220165087850825,3.617377026314972,3.526361750470638,3.526361750470638,True,0.0015624999999999997,0.039528470752104736,0.32443355549346786,3.5904273810443255,3.481306849842389,3.481306849842389,True
4024,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.096417347274791,0.016360053072713363,0.016360053072713363,5,296,188,19004,0.6260339391237566,0.4365186387820389,1.4341516799156562,0.8195042924566222,0.8195042924566222,False,0.0015624999999999997,0.039528470752104736,0.43830471364579704,1.428307566935425,0.8147317358867585,0.8147317358867585,False
4025,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.271342899290487,0.03656748806563182,0.03656748806563182,5,688,188,18612,-0.23727655582608537,0.43431484175047846,-0.5463238485467299,0.23296044707658395,0.23296044707658395,False,0.0015624999999999997,0.039528470752104736,0.4361099422906375,-0.5440750893680767,0.23181359139555724,0.23181359139555724,False
4026,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.459421264199208,0.030489135785928375,0.030489135785928375,15,582,178,18718,1.0261898558816702,0.26812036701853914,3.8273476472256003,3.8876245777800253,3.8876245777800253,True,0.0015624999999999997,0.039528470752104736,0.27101850713587095,3.7864198527490442,3.8157818392172342,3.8157818392172342,True
4028,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8636842707527055,0.13427419786636755,0.13427419786636755,25,2595,168,16705,-0.026298467394055086,0.21353113852457772,-0.12315987062012548,0.04480285035608001,0.04480285035608001,False,0.0015624999999999997,0.039528470752104736,0.2171590364677519,-0.12110233965769325,0.04401898302542239,0.04401898302542239,False
4032,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.961038861369998,0.00695690851634738,0.00695690851634738,0,136,193,19164,-1.0139344194056206,1.4186423600731684,-0.71472165779212,0.3235066213147899,0.3235066213147899,False,0.0015624999999999997,0.039528470752104736,1.4191929558005736,-0.714444371543301,0.32334987429347134,0.32334987429347134,False
4037,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.626589760065685,0.16429806563518468,0.16429806563518468,27,3207,166,16093,-0.18788565849285382,0.2067451294418578,-0.9087791281955798,0.43953534098698976,0.43953534098698976,False,0.0015624999999999997,0.039528470752104736,0.21049002006729567,-0.8926107681152056,0.42938042254641706,0.42938042254641706,False
4039,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045985706240044874,-3.1756451083868176,0.04009259747766277,0.04190027810443465,16,745,177,18555,0.838856157832486,0.2600675631887934,3.2255316562624414,2.9005302413143856,2.9005302413143856,True,0.0015624999999999997,0.039528470752104736,0.2630544381358297,3.1889070710121903,2.845235969785018,2.845235969785018,True
4040,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.594834910081161,0.010002821300421587,0.010002821300421587,3,202,190,19098,0.5497359643013677,0.5440167840096845,1.010512874712302,0.5054980616129211,0.5054980616129211,False,0.0015624999999999997,0.039528470752104736,0.5454509705594442,1.0078558733473855,0.5037296822269919,0.5037296822269919,False
4041,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.571136372283119,0.010240248289665951,0.010240248289665951,5,185,188,19115,1.1008500065592395,0.43882384934392393,2.508637596167794,1.9165054222507751,1.9165054222507751,False,0.0015624999999999997,0.039528470752104736,0.4406005796103982,2.4985214670681275,1.904089705380612,1.904089705380612,False
4043,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.825319456915042,0.055971197067945885,0.055971197067945885,13,1079,180,18221,0.23306315225490729,0.2838934224261943,0.8209529839159916,0.3854475636740958,0.3854475636740958,False,0.0015624999999999997,0.039528470752104736,0.2866321253747695,0.8131089700785592,0.38074427360666,0.38074427360666,False
4044,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.427348629995629,0.011805096197151846,0.011805096197151846,4,211,189,19089,0.7623570984208291,0.48195413089182026,1.581804262181847,0.9442614540596824,0.9442614540596824,False,0.0015624999999999997,0.039528470752104736,0.48357241886163216,1.5765107121193516,0.9396491597233819,0.9396491597233819,False
4046,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7730913053504747,0.05879571090999843,0.05879571090999843,23,1144,170,18156,0.7823258873366123,0.2221421050048026,3.5217361756777215,3.3678155358482664,3.3678155358482664,True,0.0015624999999999997,0.039528470752104736,0.22563159090864193,3.467271068674845,3.279203050675621,3.279203050675621,True
4047,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021275133760601396,-3.9093648661587963,0.019659006850232166,0.020073250170005937,3,375,190,18925,-0.07688219923967149,0.5419221200083663,-0.14186946131389613,0.05198673153849181,0.05198673153849181,False,0.0015624999999999997,0.039528470752104736,0.5433618353862941,-0.14149355775974468,0.05184140131918754,0.05184140131918754,False
4050,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6740086651023,0.024746613605016978,0.024746613605016978,10,478,183,18822,0.8113126205001211,0.32067222920454336,2.5300370490848425,1.942902871262834,1.942902871262834,False,0.0015624999999999997,0.039528470752104736,0.32309933237784816,2.51103155964226,1.9194495053150669,1.9194495053150669,False
4051,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043105564246893824,-0.8212824887568426,0.30549149096161426,0.314712933510875,50,5799,143,13501,-0.19933261547504286,0.16436884076728495,-1.2127153452232469,0.6473570441199957,0.6473570441199957,False,0.0015624999999999997,0.039528470752104736,0.16905506740462137,-1.1790987311723364,0.6227686934206945,0.6227686934206945,False
4052,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4106698347591013,0.03196366497070875,0.03196366497070875,5,614,188,18686,-0.11960222666017548,0.4345159093469028,-0.27525396444043454,0.10617105790770844,0.10617105790770844,False,0.0015624999999999997,0.039528470752104736,0.4363101826402472,-0.2741220155267191,0.10568900282218975,0.10568900282218975,False
4054,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7212317426881256,0.06173208368203576,0.06173208368203576,19,1194,174,18106,0.5270330259706465,0.24063480516594274,2.1901778739247733,1.5449823822698767,1.5449823822698767,False,0.0015624999999999997,0.039528470752104736,0.24385981517513544,2.1612130952864925,1.5131604666119642,1.5131604666119642,False
4056,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10243243930692224,-1.8742927143939463,0.1330458006124387,0.14531113808600346,23,2615,170,16685,-0.12865008061139216,0.22104425457042293,-0.5820105157739138,0.2513782071843451,0.2513782071843451,False,0.0015624999999999997,0.039528470752104736,0.22455080155411145,-0.5729219389154152,0.24664866548316777,0.24664866548316777,False
4057,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.328400108858935,0.013016955175346217,0.013016955175346217,5,272,188,19028,0.7117046055193744,0.436858671799525,1.6291415312592825,0.985970899206524,0.985970899206524,False,0.0015624999999999997,0.039528470752104736,0.43864336211373933,1.6225131097158398,0.9800801632572411,0.9800801632572411,False
4058,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013905849757321093,-4.796789114239651,0.008188607398083532,0.008302320366162862,2,192,191,19108,0.25919531074356666,0.640678601204375,0.4045637083185239,0.1638036340202131,0.1638036340202131,False,0.0015624999999999997,0.039528470752104736,0.6418968531167563,0.40379588945643413,0.16344625042550445,0.16344625042550445,False
4059,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.302010623714352,0.09095657886791242,0.09095657886791242,21,1720,172,17580,0.24183108567008021,0.23010179692374497,1.050974346585491,0.5327318097336121,0.5327318097336121,False,0.0015624999999999997,0.039528470752104736,0.2334723472866463,1.035801834695102,0.5224524752300036,0.5224524752300036,False
4060,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.233916267260281,0.005304314676237591,0.005304314676237591,2,90,191,19210,1.0192653560818101,0.6452315171607919,1.5796893502147524,0.9424174707574633,0.9424174707574633,False,0.0015624999999999997,0.039528470752104736,0.6464411889241103,1.5767333108495163,0.9398429010009681,0.9398429010009681,False
4063,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.115830199164123,0.04245897708604976,0.04245897708604976,10,823,183,18477,0.24990609471019948,0.31930570849493906,0.7826546411842821,0.3626804741181154,0.3626804741181154,False,0.0015624999999999997,0.039528470752104736,0.3217431203265347,0.7767255270495657,0.3591999426734563,0.3591999426734563,False
4066,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0898873224075797,-4.122636317282165,0.015943433699663813,0.017416813169963064,2,316,191,18984,-0.24454218259319932,0.6390885418524579,-0.3826421013344582,0.15367207538073116,0.15367207538073116,False,0.0015624999999999997,0.039528470752104736,0.6403098190150616,-0.3819122795420495,0.15333733131423888,0.15333733131423888,False
4067,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.059949344981129,0.04478987021085686,0.04478987021085686,6,861,187,18439,-0.29840134270135293,0.4004928022955266,-0.7450854072557349,0.3408255938906164,0.3408255938906164,False,0.0015624999999999997,0.039528470752104736,0.40243879620449585,-0.7414825447140112,0.3387545274022254,0.3387545274022254,False
4073,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4422739383723395,0.031000104206460252,0.031000104206460252,7,597,186,18703,0.23018344875747931,0.37472972890396666,0.6142652450627136,0.2683789540222772,0.2683789540222772,False,0.0015624999999999997,0.039528470752104736,0.37680879730234584,0.6108759944178891,0.2665766730350347,0.2665766730350347,False
4074,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1245648715414513,0.10673207214100264,0.10673207214100264,12,2087,181,17213,-0.5658002274593347,0.2933373104931309,-1.9288382596409743,1.2696139001740099,1.2696139001740099,False,0.0015624999999999997,0.039528470752104736,0.29598864459188884,-1.9115605878714161,1.2523351586776308,1.2523351586776308,False
4077,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.996410091637488,0.018049727300086825,0.018049727300086825,7,332,186,18968,0.8303669089458792,0.37650431791242617,2.2054645044974497,1.5619085397733772,1.5619085397733772,False,0.0015624999999999997,0.039528470752104736,0.37857364066546056,2.19340920695443,1.5485526986540352,1.5485526986540352,False
4079,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.154374992356755,0.015453053026170884,0.015453053026170884,2,318,191,18982,-0.2509467706713748,0.6390730237151357,-0.39267307703357746,0.15828963244135696,0.15828963244135696,False,0.0015624999999999997,0.039528470752104736,0.6402943304765446,-0.3919240866690253,0.1579437737276633,0.1579437737276633,False
4082,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.813010485879365,0.021604539587060573,0.021604539587060573,9,424,184,18876,0.8284033705328232,0.3362913924274371,2.4633499078082144,1.861237943969161,1.861237943969161,False,0.0015624999999999997,0.039528470752104736,0.33860655726194155,2.446507171129534,1.8408904169565727,1.8408904169565727,False
4083,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0638514237368435,0.11266023654417831,0.11266023654417831,11,2120,182,17180,-0.6722800278443951,0.3049028799593628,-2.204898910544879,1.561280663043071,1.561280663043071,False,0.0015624999999999997,0.039528470752104736,0.3074544945313267,-2.1866000979078097,1.541034020825845,1.541034020825845,False
4087,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2831638327755406,0.03615330674440141,0.03615330674440141,4,667,189,18633,-0.41113470304170463,0.47859279267543525,-0.8590490900278176,0.40858650170868277,0.40858650170868277,False,0.0015624999999999997,0.039528470752104736,0.4802224080578416,-0.8561339415718903,0.40679847753949044,0.40679847753949044,False
4088,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.237946160689613,0.03776244892145942,0.03776244892145942,3,734,190,18566,-0.7669650611390266,0.5407207785742157,-1.4184124071602662,0.8066794694308121,0.8066794694308121,False,0.0015624999999999997,0.039528470752104736,0.5421636841230756,-1.4146374676119386,0.8036170354711938,0.8036170354711938,False
4090,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07264424028536157,-3.451747337268731,0.030716792729283578,0.03295496617301442,6,561,187,18739,0.14580043185262156,0.40126524182451817,0.36335176002207337,0.1448795044730506,0.1448795044730506,False,0.0015624999999999997,0.039528470752104736,0.40320750773824765,0.3616014807622868,0.14408739676843008,0.14408739676843008,False
4094,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040921853476148684,-2.5449299981171274,0.07276783183737648,0.07557767143170345,14,1455,179,17845,-0.009624667102792358,0.2743713424209634,-0.035078980982005736,0.01232624586311456,0.01232624586311456,False,0.0015624999999999997,0.039528470752104736,0.2772041369494358,-0.034720503123472406,0.0121985477092749,0.0121985477092749,False
4095,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.463404556358977,0.07846380953189876,0.07846380953189876,11,1532,182,17768,-0.3138762998081182,0.30519630029350875,-1.0284407101470818,0.5174943410847211,0.5174943410847211,False,0.0015624999999999997,0.039528470752104736,0.307745482034823,-1.0199217149599014,0.5117799384681676,0.5117799384681676,False
4096,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.380933442390765,0.0016906781618079405,0.0016906781618079405,1,39,192,19261,1.3349318464126876,0.8350029009496015,1.5987152199046797,0.9590659577979792,0.9590659577979792,False,0.0015624999999999997,0.039528470752104736,0.8359380028412693,1.5969268556703826,0.9574953166565431,0.9574953166565431,False
4097,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.429080539641573,0.011784909269901923,0.011784909269901923,4,251,189,19049,0.5870415162052349,0.4811734666774483,1.220020547389731,0.6527537564386084,0.6527537564386084,False,0.0015624999999999997,0.039528470752104736,0.48279437137811937,1.2159245239946477,0.6497254692081952,0.6497254692081952,False
4099,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09355823774962094,-5.149946963419779,0.005766269610716524,0.006328215153523359,0,109,193,19191,-0.7921264906280638,1.4192788609533105,-0.5581189943856439,0.2390025092320927,0.2390025092320927,False,0.0015624999999999997,0.039528470752104736,1.41982920985199,-0.5579026583842708,0.23889128853547056,0.23889128853547056,False
4100,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.24379556147336,0.09588599231318451,0.09588599231318451,15,1885,178,17415,-0.22058100072352843,0.26590628676611305,-0.8295441352898436,0.39062271407648996,0.39062271407648996,False,0.0015624999999999997,0.039528470752104736,0.2688282971373035,-0.8205274633379355,0.38519188699030127,0.38519188699030127,False
4102,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05921469993296195,-2.9426245565732847,0.050086255476259424,0.052979792875860604,8,989,185,18311,-0.16490392683399308,0.3522827221332726,-0.46810109174644116,0.194015299819332,0.194015299819332,False,0.0015624999999999997,0.039528470752104736,0.35449346441595864,-0.4651818535094251,0.1925994531041376,0.1925994531041376,False
4104,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08227646655293619,-2.7732097572099956,0.058789156271724576,0.06351048647762533,14,1205,179,18095,0.19274231143558276,0.2746294622849118,0.7018267808266836,0.31624425707150555,0.31624425707150555,False,0.0015624999999999997,0.039528470752104736,0.2774596214855412,0.6946679679141234,0.31223620280572767,0.31223620280572767,False
4105,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060215573892057526,-5.312200687778521,0.004906866967779939,0.005209827361682989,0,105,193,19195,-0.7547044904001426,1.4194008338680584,-0.5317063879295261,0.22553459285984886,0.22553459285984886,False,0.0015624999999999997,0.039528470752104736,1.4199511354921124,-0.5315003252830843,0.22543039954190505,0.22543039954190505,False
4106,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7844436991926247,0.143755294094232,0.143755294094232,26,2811,167,16489,-0.07483295231817282,0.21005314799656477,-0.35625722838201235,0.14167462526889107,0.14167462526889107,False,0.0015624999999999997,0.039528470752104736,0.21374008745031134,-0.3501119196256033,0.13891104057639847,0.13891104057639847,False
4107,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5129870463753607,0.07495274000958783,0.07495274000958783,12,1415,181,17885,-0.13901950625822407,0.29372098534700675,-0.4733046435003075,0.19654571837425522,0.19654571837425522,False,0.0015624999999999997,0.039528470752104736,0.2963688870870499,-0.4690759128753993,0.1944886920457789,0.1944886920457789,False
4108,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.928109600504819,0.01930098247551875,0.01930098247551875,5,369,188,18931,0.4020818253288983,0.43575498111676175,0.9227245648424599,0.44836612336613624,0.44836612336613624,False,0.0015624999999999997,0.039528470752104736,0.43754417327633266,0.9189513879664032,0.44597021213494037,0.44597021213494037,False
4109,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.03182455801887,0.017432640550063286,0.017432640550063286,1,325,192,18975,-0.7890895548905019,0.8215755400543913,-0.960458918772413,0.47259658773617275,0.47259658773617275,False,0.0015624999999999997,0.039528470752104736,0.8225259072002928,-0.9593491803515328,0.4718769750191082,0.4718769750191082,False
4111,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.115193117018145,0.016060633581481694,0.016060633581481694,1,304,192,18996,-0.7212921021162074,0.8217044391915416,-0.877799933545293,0.42015663423772476,0.42015663423772476,False,0.0015624999999999997,0.039528470752104736,0.8226546574274566,-0.8767860190225842,0.41952793618843875,0.41952793618843875,False
