feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
17551,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.037580339996071,0.01733432458557546,0.01733432458557546,23,2731,1562,155769,-0.15351551884140777,0.20872400543358438,-0.7354952705248661,0.33532238059845715,0.33532238059845715,False,0.0015624999999999997,0.039528470752104736,0.2124340143297183,-0.7226503689900465,0.32799943991745206,0.32799943991745206,False
17552,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07177378873547878,-4.4260889791879565,0.011819799991030422,0.012688178430510183,16,1847,1569,156653,-0.11494900926466323,0.2485776773932291,-0.462426918097008,0.1912657578694724,0.1912657578694724,False,0.0015624999999999997,0.039528470752104736,0.25170093702291274,-0.4566888412266786,0.1884955643063506,0.1884955643063506,False
17558,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10596408932136983,-2.267959064107937,0.09381157038162721,0.10321564602403362,172,14895,1413,143605,0.16258386214073325,0.08110895809213144,2.004511782238094,1.3466401785103201,1.3466401785103201,True,0.0015624999999999997,0.039528470752104736,0.09022839399430277,1.801914618484722,1.1453367088181274,1.1453367088181274,False
17562,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.76784782777856,0.00842703264272315,0.00842703264272315,17,1368,1568,157132,0.24770000226827876,0.2419039066927027,1.0239603223231075,0.5144858123508396,0.5144858123508396,False,0.0015624999999999997,0.039528470752104736,0.24511221934695915,1.010557543512984,0.5055278121545214,0.5055278121545214,False
17569,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0745242226873657,-1.8021763304041194,0.14158634807427212,0.1508881473455047,251,22418,1334,136082,0.13450582930392066,0.06911904199045511,1.946002511471369,1.2868923598035682,1.2868923598035682,False,0.0015624999999999997,0.039528470752104736,0.07962375252195979,1.689267649961922,1.040156858428005,1.040156858428005,False
17571,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9952388316304774,0.11970372118231407,0.11970372118231407,162,19185,1423,139315,-0.1876095451006823,0.08316033102420461,-2.2559980556844677,1.6185103254013786,1.6185103254013786,True,0.0015624999999999997,0.039528470752104736,0.09207681931982277,-2.0375328610019956,1.380941410495553,1.380941410495553,True
17572,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07066836046638286,-3.904169583899635,0.019759383349477494,0.0211756302797709,47,3136,1538,155364,0.42483295683192784,0.1484179184729185,2.862410153727134,2.376303778800001,2.376303778800001,True,0.0015624999999999997,0.039528470752104736,0.1535915965273943,2.7659908903685073,2.246033215159147,2.246033215159147,True
17576,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.255246454542079,0.03713882033733476,0.03713882033733476,75,5832,1510,152668,0.26875983462239983,0.11868053234030249,2.264565462613216,1.628205379725458,1.628205379725458,True,0.0015624999999999997,0.039528470752104736,0.12509024245151013,2.1485275698188984,1.4993263125087226,1.4993263125087226,True
17580,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.691448041647084,0.009090006872745913,0.009090006872745913,10,1477,1575,157023,-0.34490869865615964,0.31073461635182614,-1.109978356146971,0.5734751516326253,0.5734751516326253,False,0.0015624999999999997,0.039528470752104736,0.31323872972433753,-1.10110489516955,0.5672695457522415,0.5672695457522415,False
17583,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7952701051698554,0.02198273167935282,0.02198273167935282,27,3612,1558,154888,-0.27898764475272064,0.19310243870791738,-1.4447649994452498,0.8282036396906315,0.8282036396906315,False,0.0015624999999999997,0.039528470752104736,0.19710670164899263,-1.415414303109498,0.8042468197189998,0.8042468197189998,False
17586,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10534846238239137,-3.8558143885776093,0.0207180481629128,0.022966912466094266,44,3138,1541,155362,0.3569940591421701,0.15311985174596784,2.331468160865503,1.704901816142979,1.704901816142979,True,0.0015624999999999997,0.039528470752104736,0.15813977677582314,2.2574589797748366,1.6201615085314423,1.6201615085314423,True
17589,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.581041239191593,0.010140344096709959,0.010140344096709959,11,1628,1574,156872,-0.35157197740194124,0.2970051861904251,-1.183723361572988,0.6261273774003742,0.6261273774003742,False,0.0015624999999999997,0.039528470752104736,0.2996240654954289,-1.1733769676364827,0.6186237541749218,0.6186237541749218,False
17595,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.054337522863988935,-3.873485949256674,0.020362533554166697,0.02147517739011107,34,3142,1551,155358,0.09469852816816819,0.17307426006019766,0.5471554703468368,0.2333849809506617,0.2333849809506617,False,0.0015624999999999997,0.039528470752104736,0.17753084096963245,0.5334201519631558,0.22640166518661328,0.22640166518661328,False
17597,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.535294271516484,0.07342066253377427,0.07342066253377427,93,11689,1492,146811,-0.23978796095488053,0.10704000294278612,-2.240171471996777,1.6006760530984052,1.6006760530984052,True,0.0015624999999999997,0.039528470752104736,0.11410548729132908,-2.1014586296158093,1.4485411462173914,1.4485411462173914,True
17602,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.9072202745879387,0.28756899166537264,0.28756899166537264,426,45313,1159,113187,-0.08469105545711507,0.05690351455444554,-1.4883273224904638,0.8643439882448503,0.8643439882448503,False,0.0015624999999999997,0.039528470752104736,0.06928571258670863,-1.2223451602828967,0.6544750708815903,0.6544750708815903,False
17606,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.221845005284239,0.005368386648484864,0.005368386648484864,12,822,1573,157678,0.4206358740080253,0.28610780029131144,1.4702006501736027,0.8492207911763691,0.8492207911763691,False,0.0015624999999999997,0.039528470752104736,0.2888255068160237,1.4563667823007138,0.8377605303399336,0.8377605303399336,False
17607,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.3460798127040245,0.206512013466722,0.206512013466722,346,32850,1239,125650,0.06695674492905884,0.061083380167490244,1.096153237516717,0.5638187089702118,0.5638187089702118,False,0.0015624999999999997,0.039528470752104736,0.07275767542112749,0.9202705356033933,0.44680729497876354,0.44680729497876354,False
17612,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2926734364847707,0.035823390508409665,0.035823390508409665,49,5685,1536,152815,-0.14397747470020686,0.14503544351189754,-0.9927054464338305,0.493693191873024,0.493693191873024,False,0.0015624999999999997,0.039528470752104736,0.15032557957544293,-0.9577709602506459,0.470854307476916,0.470854307476916,False
17613,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07359628314167625,-2.714375673324336,0.06213039094827941,0.06655959615664618,108,9811,1477,148689,0.10694849561557744,0.10001027673214893,1.069375059345258,0.5453064822185885,0.5453064822185885,False,0.0015624999999999997,0.039528470752104736,0.10753862307115993,0.9945124138776448,0.494886035935718,0.494886035935718,False
17615,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3639472943491495,0.08596353324491193,0.08596353324491193,123,13748,1462,144752,-0.11756576282949567,0.09413060196712131,-1.2489643152453225,0.6743240179463085,0.6743240179463085,False,0.0015624999999999997,0.039528470752104736,0.10209343870539683,-1.1515506218646052,0.602919385556841,0.602919385556841,False
17621,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4112692535245275,0.031945122964317854,0.031945122964317854,37,5095,1548,153405,-0.3159741214565543,0.16587713277322938,-1.904868478095305,1.245673305586626,1.245673305586626,False,0.0015624999999999997,0.039528470752104736,0.1705219140669831,-1.8529824931031196,1.1946019983299256,1.1946019983299256,False
17624,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6880216943496333,0.024410662933616288,0.024410662933616288,24,3850,1561,154650,-0.46176433693675173,0.20426186408056982,-2.2606487951887666,1.6237696385387208,1.6237696385387208,True,0.0015624999999999997,0.039528470752104736,0.20805145785999477,-2.2194717676407216,1.5774980477851017,1.5774980477851017,True
17629,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.606282164334347,0.009890095357744403,0.009890095357744403,20,1611,1565,156889,0.2428406589980644,0.2237100246796933,1.085515319868934,0.5564343135286762,0.5564343135286762,False,0.0015624999999999997,0.039528470752104736,0.2271754281215048,1.0689565372720726,0.5450191520864403,0.5450191520864403,False
17643,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.020335197416477137,-2.5082819434456285,0.07527962062878162,0.07670748955456291,108,11867,1477,146633,-0.09722387143519708,0.09992243132655969,-0.9729934524657095,0.48075422461356787,0.48075422461356787,False,0.0015624999999999997,0.039528470752104736,0.10745693222035997,-0.9047705850733004,0.4370093295208164,0.4370093295208164,False
17653,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1183080074491773,-3.633984085846703,0.025731172216157977,0.028869474876427645,49,3980,1536,154520,0.22362962207753212,0.14529468800940942,1.5391452030445163,0.9073886383433467,0.9073886383433467,False,0.0015624999999999997,0.039528470752104736,0.15057571638133296,1.4851639258430633,0.861696021130825,0.861696021130825,False
17658,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7981852041643913,0.05742232286551543,0.05742232286551543,72,9281,1513,149219,-0.2611983619878017,0.12069907363314399,-2.1640461200364722,1.5162585522828764,1.5162585522828764,True,0.0015624999999999997,0.039528470752104736,0.12700695404543452,-2.056567405705695,1.4009048696023993,1.4009048696023993,True
17659,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.053227696591744,0.017069793181874106,0.017069793181874106,20,2686,1565,155814,-0.27510868866680654,0.22315445497592148,-1.232817371701098,0.6622534832981805,0.6622534832981805,False,0.0015624999999999997,0.039528470752104736,0.22662835386509025,-1.2139199882755014,0.6482456577149521,0.6482456577149521,False
17661,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.846155071336476,0.0548804071046874,0.0548804071046874,67,8904,1518,149596,-0.29196578399647505,0.12486931908137643,-2.3381707063382247,1.7126822076326869,1.7126822076326869,True,0.0015624999999999997,0.039528470752104736,0.13097651258086926,-2.2291461136301494,1.5883098607394812,1.5883098607394812,True
17663,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.074720555466902,0.01671289524776663,0.01671289524776663,20,2707,1565,155793,-0.2830299421028121,0.2231479879504798,-1.2683508585594825,0.6889401187843567,0.6889401187843567,False,0.0015624999999999997,0.039528470752104736,0.22662198597300193,-1.2489076948453282,0.6742815281276183,0.6742815281276183,False
17664,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.257648513000714,0.013957967194805443,0.013957967194805443,33,2142,1552,156358,0.4541017011659731,0.17597729588854064,2.5804561825611247,2.005815412698976,2.005815412698976,True,0.0015624999999999997,0.039528470752104736,0.18036215974600375,2.517721576440784,1.9276888803915906,1.9276888803915906,True
17667,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9479788271643783,0.018928458992883746,0.018928458992883746,40,3022,1545,155478,0.298622367427904,0.16023633020897401,1.8636370855376696,1.205005553196921,1.205005553196921,False,0.0015624999999999997,0.039528470752104736,0.16503993916273527,1.809394555904748,1.1524907108745874,1.1524907108745874,False
17668,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7840478427049686,0.05819231245878802,0.05819231245878802,72,9227,1513,149273,-0.2550015287086709,0.12070167546874577,-2.112659395309723,1.4605483731664082,1.4605483731664082,True,0.0015624999999999997,0.039528470752104736,0.1270094266618129,-2.0077370271709176,1.3499719556711085,1.3499719556711085,True
17678,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.788640228339515,0.008255054950982194,0.008255054950982194,15,1343,1570,157157,0.14366104308126523,0.2567168800311913,0.5596088697549234,0.23976887935582555,0.23976887935582555,False,0.0015624999999999997,0.039528470752104736,0.2597422886111329,0.5530906955869015,0.23642129678239807,0.23642129678239807,False
17683,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.279703037099856,0.03627409625921845,0.03627409625921845,81,5675,1504,152825,0.3775252065889122,0.11453100296218136,3.296270850902901,3.0088736177290785,3.0088736177290785,True,0.0015624999999999997,0.039528470752104736,0.12116043347365177,3.115911653378254,2.7366546574400172,2.7366546574400172,True
17686,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.081956898781424,0.016594391214811145,0.016594391214811145,35,2633,1550,155867,0.3038924853650281,0.17088038457763016,1.778393032741398,1.122978268339153,1.122978268339153,False,0.0015624999999999997,0.039528470752104736,0.1753927188722462,1.7326402562148517,1.0800874545810077,1.0800874545810077,False
17687,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.901859439858557,0.007377911296691148,0.007377911296691148,13,1115,1572,157385,0.19166317173693945,0.27497784807916736,0.6970131342425764,0.31354734010100055,0.31354734010100055,False,0.0015624999999999997,0.039528470752104736,0.277804458089228,0.6899211519326273,0.309587913652035,0.309587913652035,False
17692,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0027160257960780407,-4.87582197566803,0.00757106265450038,0.007591497488687808,9,1169,1576,157331,-0.20989194311353565,0.3267397996764169,-0.6423825420759876,0.28347512126938507,0.28347512126938507,False,0.0015624999999999997,0.039528470752104736,0.3291221607436744,-0.6377326359284656,0.28096076884668086,0.28096076884668086,False
17695,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.028842059689766,0.006503810053895762,0.006503810053895762,14,1008,1571,157492,0.36527655286102295,0.26570617814269143,1.3747386508448423,0.7715675993722098,0.7715675993722098,False,0.0015624999999999997,0.039528470752104736,0.2686303651920156,1.359773875897928,0.7596966924836509,0.7596966924836509,False
17703,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1865393654937475,0.03967542432917004,0.03967542432917004,76,6190,1509,152310,0.22066233320755557,0.11790873511959582,1.8714672240672916,1.2126787718576686,1.2126787718576686,False,0.0015624999999999997,0.039528470752104736,0.12435823180434422,1.774408738415716,1.1192117490499291,1.1192117490499291,False
17704,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10121161211121238,-3.062564593579114,0.0446781132097498,0.04920267259798676,82,7012,1503,151488,0.17006273454077456,0.11373447371044261,1.495261102396609,0.8701609255117674,0.8701609255117674,False,0.0015624999999999997,0.039528470752104736,0.12040776764889947,1.4123900630453132,0.8017962981748519,0.8017962981748519,False
17708,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8821232117203217,0.05304438476857899,0.05304438476857899,63,8541,1522,149959,-0.31164047245068804,0.1285635635328475,-2.4240186246164925,1.8138967626280535,1.8138967626280535,True,0.0015624999999999997,0.039528470752104736,0.1345031221506197,-2.3169757509547315,1.6881391093259872,1.6881391093259872,True
17709,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7721039028750405,0.02248634768398746,0.02248634768398746,46,3597,1539,154903,0.2628025278396488,0.14979774475993263,1.7543824058287312,1.1003709573531841,1.1003709573531841,False,0.0015624999999999997,0.039528470752104736,0.15492535084730943,1.696317138559592,1.0465987297929322,1.0465987297929322,False
17718,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.14180862182897,0.10509916108622198,0.10509916108622198,183,16758,1402,141742,0.10130946901094158,0.07892610478796298,1.283598997861507,0.7005312717986582,0.7005312717986582,False,0.0015624999999999997,0.039528470752104736,0.0882713431244847,1.1477050810031275,0.6001700074525882,0.6001700074525882,False
17719,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.418368800837593,0.03172630013820607,0.03172630013820607,29,5013,1556,153487,-0.5443198700311005,0.18640479822396075,-2.920095808784459,2.456026532113046,2.456026532113046,True,0.0015624999999999997,0.039528470752104736,0.19054985909445205,-2.856574508204129,2.3683132954847315,2.3683132954847315,True
17722,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6271069228010635,0.009688240968899121,0.009688240968899121,11,1570,1574,156930,-0.31493701298894045,0.2970433573394753,-1.060239204841115,0.5390483780111499,0.5390483780111499,False,0.0015624999999999997,0.039528470752104736,0.2996619030499326,-1.050974480851717,0.5327319010552367,0.5327319010552367,False
17723,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12409803944393957,-2.5778259795542153,0.07057920874741047,0.079166359195513,140,11264,1445,147236,0.2393808771961519,0.0889089766537876,2.6924264141325494,2.149144403958172,2.149144403958172,True,0.0015624999999999997,0.039528470752104736,0.09730008288600657,2.4602330244322843,1.8574640251463295,1.8574640251463295,True
17725,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05727987457615573,-3.196374749129475,0.03930237554779724,0.0415231274056276,91,6133,1494,152367,0.4193218069841894,0.10847895640603256,3.865466823027722,3.9551588426342903,3.9551588426342903,True,0.0015624999999999997,0.039528470752104736,0.11545641594533372,3.6318623226857296,3.550701775863364,3.550701775863364,True
