feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
7324,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.69491387566584,0.0033517547639785716,0.0033517547639785716,189,161,49811,49839,0.16044584311930302,0.1072806385670635,1.4955712909837386,0.8704215658645481,0.8704215658645481,False,0.0015624999999999997,0.039528470752104736,0.11433125299478229,1.4033419464634507,0.7944846596943123,0.7944846596943123,False
7332,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.404644515402187,0.004475531817597715,0.004475531817597715,195,236,49805,49764,-0.19121136978038966,0.0968689427701013,-1.973918206521474,1.3152350064608112,1.3152350064608112,True,0.0015624999999999997,0.039528470752104736,0.1046235732203654,-1.8276126870341836,1.1700038361266514,1.1700038361266514,False
7336,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.075455585855231,0.006209441108470894,0.006209441108470894,286,329,49714,49671,-0.14070313086371555,0.08102808085287669,-1.736473693844376,1.0836507589543272,1.0836507589543272,False,0.0015624999999999997,0.039528470752104736,0.09015569802680429,-1.5606681989404925,0.9259077738183257,0.9259077738183257,False
7342,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.606940452612902,0.001349136528017175,0.001349136528017175,90,64,49910,49936,0.33920542373505813,0.16307562976237208,2.0800497550083725,1.4257259488154785,1.4257259488154785,True,0.0015624999999999997,0.039528470752104736,0.16779797681257738,2.0215108082854596,1.3642457615390462,1.3642457615390462,True
7345,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.271268882255527,0.03657009579793697,0.03657009579793697,1881,1775,48119,48225,0.06018768409219702,0.0337080105172684,1.78556026204404,1.1297688760119902,1.1297688760119902,False,0.0015624999999999997,0.039528470752104736,0.051949301949422544,1.1585850402916926,0.607962250932467,0.607962250932467,False
7351,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1114173219901679,-3.659540406465055,0.025098205165079886,0.027973563886126977,1398,1227,48602,48773,0.1339328156371944,0.03963324113320893,3.3793051440592703,3.1386490170508416,3.1386490170508416,True,0.0015624999999999997,0.039528470752104736,0.05597583230933761,2.3926900255282564,1.7766244046991877,1.7766244046991877,True
7353,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.550633992213272,0.00386995864314959,0.00386995864314959,206,187,49794,49813,0.09690306245746073,0.10107475334610479,0.9587266775278772,0.47147349788275816,0.47147349788275816,False,0.0015624999999999997,0.039528470752104736,0.1085292852827103,0.8928747867917478,0.4295455266574012,0.4295455266574012,False
7358,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.308728399087107,0.013272123977776098,0.013272123977776098,684,616,49316,49384,0.10600822124891113,0.055888342735593004,1.896785913843153,1.2376501004254217,1.2376501004254217,False,0.0015624999999999997,0.039528470752104736,0.06845441442106645,1.548595837762184,0.9154991238065386,0.9154991238065386,False
7369,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10176920500805557,-3.6229554676252556,0.026009100412213854,0.028715391588261314,1403,1255,48597,48745,0.11447601344109788,0.039371204930349686,2.9076075686180713,2.4386540228747156,2.4386540228747156,True,0.0015624999999999997,0.039528470752104736,0.055790606536114944,2.0518868775336596,1.3959829614606554,1.3959829614606554,True
7373,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.77651607467287,0.003089917843872449,0.003089917843872449,147,189,49853,49811,-0.2514036722510845,0.10998563692303955,-2.2857863925177764,1.652343008171083,1.652343008171083,True,0.0015624999999999997,0.039528470752104736,0.11687318053927803,-2.151080950232156,1.5021058677575625,1.5021058677575625,True
7375,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0663153112525818,-5.01034420513852,0.0066244318062821635,0.007075413044113114,365,304,49635,49696,0.18382339659970387,0.07784805311534895,2.3613101322820396,1.7396782654194367,1.7396782654194367,True,0.0015624999999999997,0.039528470752104736,0.08730875886101114,2.1054404964378963,1.4528041430043608,1.4528041430043608,True
7389,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07685624444465014,-3.856710397035042,0.020699877021628225,0.02231662066204495,1159,1044,48841,48956,0.10680236311802341,0.04313626408102861,2.4759298328988866,1.876508704422543,1.876508704422543,True,0.0015624999999999997,0.039528470752104736,0.05850843767242669,1.8254181339789257,1.167887530962937,1.167887530962937,False
7391,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9122921785164184,0.01960266939091231,0.01960266939091231,1035,935,48965,49065,0.10359870679547192,0.04555730011546566,2.2740308695401055,1.6389499927127775,1.6389499927127775,True,0.0015624999999999997,0.039528470752104736,0.060315566761911535,1.7176114286452018,1.0661711087068237,1.0661711087068237,False
7415,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02917760460133422,-4.241976410052659,0.014175315739134955,0.014588887686465867,711,664,49289,49336,0.06929363498137378,0.054322458879357195,1.275598277597587,0.6944389227847593,0.6944389227847593,False,0.0015624999999999997,0.039528470752104736,0.0671820626261166,1.0314305972861917,0.5195059159143153,0.5195059159143153,False
7419,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.327265564565902,0.004833854290856209,0.004833854290856209,250,228,49750,49772,0.09236481905711992,0.09169828405911178,1.0072687837602117,0.5033392737158597,0.5033392737158597,False,0.0015624999999999997,0.039528470752104736,0.09985527176561862,0.9249869077911042,0.4498050245132031,0.4498050245132031,False
7422,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0889491253972353,-4.519684152653655,0.010775096139777058,0.011765656621112135,632,539,49368,49461,0.16091945608866243,0.05894971893804777,2.7297747807377686,2.1980641624330994,2.1980641624330994,True,0.0015624999999999997,0.039528470752104736,0.07097583647182207,2.2672428264025974,1.6312410237613393,1.6312410237613393,True
7429,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.701749089920572,0.008997689087466036,0.008997689087466036,468,432,49532,49568,0.08068030685685103,0.06698487377035468,1.204455607895129,0.6412781740819327,0.6412781740819327,False,0.0015624999999999997,0.039528470752104736,0.07777836019118911,1.0373104634570407,0.5234709606530774,0.5234709606530774,False
7432,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045843873223698046,-7.275557856700738,0.0006917749506682168,0.0007242032672549165,31,36,49969,49964,-0.14742478080053076,0.24327621839699015,-0.6059975026410338,0.2639890262000533,0.2639890262000533,False,0.0015624999999999997,0.039528470752104736,0.24646666800510786,-0.5981530159586346,0.2598443697602101,0.2598443697602101,False
7434,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06936561216115977,-3.3573886347687054,0.03365404532228492,0.03598436334144562,1772,1611,48228,48389,0.09855827256652583,0.035015925406053465,2.8146699372819466,2.311336807120678,2.311336807120678,True,0.0015624999999999997,0.039528470752104736,0.05280733880856239,1.8663745378993648,1.2076854893145683,1.2076854893145683,False
7447,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07768762985246613,-3.5255653272913654,0.028593507630127094,0.030832214022131668,1555,1366,48445,48634,0.1334380118097877,0.03762818027787646,3.5462254837830347,3.408054704552151,3.408054704552151,True,0.0015624999999999997,0.039528470752104736,0.05457453573805618,2.4450599534232604,1.8391472732650909,1.8391472732650909,True
7449,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.859561711847224,0.007694221498576229,0.007694221498576229,393,335,49607,49665,0.16062760653702202,0.0745802583515818,2.153755029646062,1.5050195278030312,1.5050195278030312,True,0.0015624999999999997,0.039528470752104736,0.08440802648912417,1.9029897181368007,1.2438061169827956,1.2438061169827956,False
7457,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.710338332088626,0.008921423236051152,0.008921423236051152,475,424,49525,49576,0.11448411892343764,0.06707551334322932,1.70679452481587,1.0562075630527616,1.0562075630527616,False,0.0015624999999999997,0.039528470752104736,0.0778564351242576,1.4704515913260459,0.8494293264955983,0.8494293264955983,False
7458,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10275645798864108,-2.166037716336592,0.10284204087496916,0.11271724737428583,5703,5185,44297,44815,0.10683957211385287,0.02032399363682883,5.256819797475745,6.833961429727215,6.833961429727215,True,0.0015624999999999997,0.039528470752104736,0.044447325199047226,2.403734569749612,1.7897202355733957,1.7897202355733957,True
7462,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08193092838306539,-2.3309505928339886,0.0885918791740537,0.09543406018004327,4763,4365,45237,45635,0.09600949541761379,0.021977643823808617,4.368507206109404,4.902747237263041,4.902747237263041,True,0.0015624999999999997,0.039528470752104736,0.0452273902413813,2.1228174985380615,1.471479897439195,1.471479897439195,True
7464,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.721382596589448,0.0012034212433893686,0.0012034212433893686,57,49,49943,49951,0.1499724464055879,0.1939932127530483,0.7730808943120168,0.3570663119680797,0.3570663119680797,False,0.0015624999999999997,0.039528470752104736,0.19797946003120995,0.7575151805240093,0.3480039827939674,0.3480039827939674,False
7491,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08350931323339834,-2.1243260836172846,0.10675484040014964,0.11498358941954075,5752,5306,44248,44694,0.09073103767693076,0.02018066761512024,4.495938360778069,5.159493679279035,5.159493679279035,True,0.0015624999999999997,0.039528470752104736,0.0443819709498346,2.0443219563071002,1.3880457855643227,1.3880457855643227,True
7493,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08703099189582775,-3.389268371995074,0.03263254319542352,0.035494513685837406,1784,1614,48216,48386,0.10363251579901668,0.03494530835443683,2.965563066375375,2.51980702292669,2.51980702292669,True,0.0015624999999999997,0.039528470752104736,0.05276053995162173,1.9642049890702695,1.3053393159667228,1.3053393159667228,True
7494,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07278289040123719,-5.552403024097862,0.00386314503883725,0.004153589522811284,205,184,49795,49816,0.10821820640943006,0.10161884695030761,1.0649422784963265,0.5422663467644424,0.5422663467644424,False,0.0015624999999999997,0.039528470752104736,0.1090361869083381,0.9924980823146752,0.493556375947466,0.493556375947466,False
7555,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6326109784740845,0.009635575235120791,0.009635575235120791,447,485,49553,49515,-0.08226989214697672,0.06583878045562314,-1.2495658573510264,0.6747755061738195,0.6747755061738195,False,0.0015624999999999997,0.039528470752104736,0.07679352193957341,-1.0713129189687707,0.5466376931107364,0.5466376931107364,False
7556,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.982855969539246,0.006807794705949475,0.006807794705949475,358,337,49642,49663,0.06078608490347522,0.07610941323983444,0.7986671072069278,0.3721392228918834,0.3721392228918834,False,0.0015624999999999997,0.039528470752104736,0.08576212907636964,0.7087753715785939,0.32015083904420016,0.32015083904420016,False
7560,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.821404789806468,0.021427813342825782,0.021427813342825782,1083,1011,48917,48989,0.07023294813237368,0.04418620597858549,1.58947677395999,0.9509650646147411,0.9509650646147411,False,0.0015624999999999997,0.039528470752104736,0.05928676748467556,1.1846310924360566,0.6267875212595674,0.6267875212595674,False
7563,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.010127487133540225,-4.771505312144931,0.008396525521772516,0.008481268407260212,481,401,49519,49599,0.1833129194914411,0.06788121081545964,2.7004957231801825,2.159666605608426,2.159666605608426,True,0.0015624999999999997,0.039528470752104736,0.07855163131197769,2.333661522106279,1.7074459544940082,1.7074459544940082,True
7564,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.001034208243215394,-4.941868295825975,0.007090608182187086,0.007097893063987548,327,368,49673,49632,-0.118778387171159,0.07620642274519222,-1.5586401105365177,0.9241553973580106,0.9241553973580106,False,0.0015624999999999997,0.039528470752104736,0.08584823159284616,-1.3835857182765423,0.7786239925844167,0.7786239925844167,False
7575,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09768966839204823,-3.0169753491268656,0.04666484853189806,0.05120839577749917,2545,2253,47455,47747,0.12797681092236604,0.029641527724332636,4.317483636894676,4.801843177673815,4.801843177673815,True,0.0015624999999999997,0.039528470752104736,0.049407693387086796,2.590220310827424,2.01811561266509,2.01811561266509,True
7577,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0672319989113692,-4.310894547290967,0.013243786044159982,0.014151772299493118,741,653,49259,49347,0.12811749213114249,0.05403151536665445,2.3711622978135125,1.751236332214719,1.751236332214719,True,0.0015624999999999997,0.039528470752104736,0.0669470287079047,1.9137143888809385,1.2544828634256635,1.2544828634256635,False
7580,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06240390334814693,-5.026047521806355,0.006521891914610859,0.006938936616819347,364,346,49636,49654,0.05100630344846334,0.07529789331298974,0.6773934993964058,0.3026343540203745,0.3026343540203745,False,0.0015624999999999997,0.039528470752104736,0.08504277004763182,0.5997723665385675,0.2606983219518742,0.2606983219518742,False
7586,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.975011500148013,0.018432931925951586,0.018432931925951586,972,866,49028,49134,0.11756764037299007,0.04714970120131402,2.4934970398012526,1.8979381799785107,1.8979381799785107,True,0.0015624999999999997,0.039528470752104736,0.06152718361320623,1.9108243457409821,1.2516014072095774,1.2516014072095774,False
7596,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08332598050419679,-1.7557287971262538,0.14732608521648896,0.15810408388599803,7895,7247,42105,42753,0.10090908500174361,0.017657089257031317,5.714933165530672,7.959606752209592,7.959606752209592,True,0.0015624999999999997,0.039528470752104736,0.04329287240448213,2.330847536725155,1.7041822802140303,1.7041822802140303,True
7607,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.12376916990157,0.015925669845300548,0.015925669845300548,766,833,49234,49167,-0.08516076502923485,0.05044840025953558,-1.6880766206880478,1.0390703319433903,1.0390703319433903,False,0.0015624999999999997,0.039528470752104736,0.06409010133200219,-1.3287662721592768,0.7353590161112327,0.7353590161112327,False
7636,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09764205819360944,-3.6854423664478158,0.024472164476411176,0.026914669392690632,1330,1196,48670,48804,0.10890360773025615,0.0403534928271089,2.698740557523592,2.157375696642576,2.157375696642576,True,0.0015624999999999997,0.039528470752104736,0.05648809063287171,1.9279038556648018,1.268676516804548,1.268676516804548,False
7645,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.770490880882809,0.0031085333497105857,0.0031085333497105857,150,165,49850,49835,-0.09530905559765551,0.11281374181130417,-0.8448355144275992,0.39989581837225663,0.39989581837225663,False,0.0015624999999999997,0.039528470752104736,0.11953844712671986,-0.7973087980356701,0.3713335045715114,0.3713335045715114,False
7648,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.797002707963706,0.0030274495411882134,0.0030274495411882134,123,150,49877,49850,-0.19826340094016054,0.12158039876563635,-1.6307184624582591,0.9873747497615035,0.9873747497615035,False,0.0015624999999999997,0.039528470752104736,0.12784480186543037,-1.550813158198273,0.9174068156882137,0.9174068156882137,False
7649,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2451630832619855,0.037501084629503724,0.037501084629503724,1923,1771,48077,48229,0.08547637271960153,0.03355462621931263,2.5473796716115684,1.9644290833876374,1.9644290833876374,True,0.0015624999999999997,0.039528470752104736,0.051849907817833024,1.6485347094523313,1.003300141375671,1.003300141375671,False
7659,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08621413893786947,-1.871920404640515,0.1333196720535147,0.14359995503871617,7022,6590,42978,43410,0.0734914185025587,0.018450916925938966,3.9830767651033003,4.167307385470609,4.167307385470609,True,0.0015624999999999997,0.039528470752104736,0.04362265850917274,1.6847074665819672,1.035999678854574,1.035999678854574,False
7669,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6642952985197446,0.024982123453499448,0.024982123453499448,1362,1202,48638,48798,0.12820270087265734,0.04008239093998634,3.198479378752874,2.859635237227898,2.859635237227898,True,0.0015624999999999997,0.039528470752104736,0.05629474276933769,2.2773476627818625,1.6427233253907947,1.6427233253907947,True
7670,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.170652997723175,0.0056487681704601635,0.0056487681704601635,259,294,49741,49706,-0.12722618596243115,0.08537782098595233,-1.4901549898229935,0.8658755463228266,0.8658755463228266,False,0.0015624999999999997,0.039528470752104736,0.09408438933377482,-1.3522560635546257,0.753763910748107,0.753763910748107,False
