feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
6723,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.816535953172249,0.008029780025310827,0.008029780025310827,536,57851,71433,7139049,-0.07600012310581196,0.04353570538824725,-1.7456963756082542,1.0922462554645882,1.0922462554645882,False,0.0015624999999999997,0.039528470752104736,0.05880355128435918,-1.2924410421794847,0.7072911443067109,0.7072911443067109,False
6725,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03863979802054912,-3.509509717484822,0.0290428583028136,0.030152531720347445,2186,209215,69783,6987685,0.0454443430245212,0.02183128115417701,2.0816159483991745,1.4273890122189632,1.4273890122189632,False,0.0015624999999999997,0.039528470752104736,0.04515644845238301,1.0063754919176555,0.5027454740935913,0.5027454740935913,False
6727,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.281787949054473,0.005057624327372307,0.005057624327372307,337,36332,71632,7160568,-0.07410665153854301,0.05481410701199807,-1.3519631273446098,0.7535331524669959,0.7535331524669959,False,0.0015624999999999997,0.039528470752104736,0.06758022142256398,-1.0965730797946152,0.5641109638314644,0.5641109638314644,False
6731,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9595907252598233,0.018714024317491376,0.018714024317491376,1426,134419,70543,7062481,0.06058059998786784,0.02688444000676335,2.2533703500101736,1.6155425073396297,1.6155425073396297,False,0.0015624999999999997,0.039528470752104736,0.047804530271484284,1.2672564638503427,0.6881114182090545,0.6881114182090545,False
6747,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06331451776672481,-4.207326586531671,0.014667765915945671,0.015611511453325382,1153,105827,70816,7091073,0.08749038270333362,0.029843560606308016,2.9316335224705337,2.472132546192168,2.472132546192168,True,0.0015624999999999997,0.039528470752104736,0.04952916423343301,1.7664417330158815,1.1116982195770035,1.1116982195770035,False
6753,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052298354303232875,-3.6963811600229572,0.024212373565401197,0.025479215499950258,1798,173701,70171,7023199,0.03564659209215192,0.024003522499638698,1.4850567075181769,0.8616063371461316,0.8616063371461316,False,0.0015624999999999997,0.039528470752104736,0.046245746749194794,0.7708080115015676,0.35573798283145946,0.35573798283145946,False
6757,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.568903821013827,0.01026290081683825,0.01026290081683825,702,74031,71267,7122869,-0.05297501622722045,0.03809419040063032,-1.390632421114373,0.7842648575027413,0.7842648575027413,False,0.0015624999999999997,0.039528470752104736,0.054896879167029844,-0.9649913989835031,0.4755401083970484,0.4755401083970484,False
6762,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0421660430142516,0.04555689529923559,0.04555689529923559,3150,328552,68819,6868348,-0.04394364381569084,0.018306554815234553,-2.4004322090752614,1.7857994993115618,1.7857994993115618,False,0.0015624999999999997,0.039528470752104736,0.04356179460494238,-1.0087656905371187,0.5043349383899675,0.5043349383899675,False
6765,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04644851069889096,-4.234354948208912,0.014282216216179172,0.014951099578417896,994,103051,70975,7093849,-0.03609537103051742,0.03208527137595521,-1.1249825693407534,0.5840315537219929,0.5840315537219929,False,0.0015624999999999997,0.039528470752104736,0.05091134096906789,-0.7089848812359475,0.3202688763779056,0.3202688763779056,False
6767,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.424088825020866,0.011843184802322215,0.011843184802322215,900,84465,71069,7112435,0.06479345702043286,0.03371267796484923,1.9219314789525244,1.2626929903394164,1.2626929903394164,False,0.0015624999999999997,0.039528470752104736,0.05195233060760249,1.2471713253794097,0.6729790586257549,0.6729790586257549,False
6768,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08117096941818465,-5.072330952225869,0.006228752640314763,0.00675187687812194,502,44669,71467,7152231,0.11848630283366442,0.0450174253101701,2.6320097610490536,2.0711873423054827,2.0711873423054827,True,0.0015624999999999997,0.039528470752104736,0.05990883558838999,1.9777767614736685,1.3191761012647156,1.3191761012647156,False
6775,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.1566284006440455,0.005728091014253119,0.005728091014253119,390,41385,71579,7155515,-0.058427870846494284,0.050981298014220355,-1.1460647947840958,0.5989988783192308,0.5989988783192308,False,0.0015624999999999997,0.039528470752104736,0.06451040805338894,-0.9057123123161656,0.4376022703281913,0.4376022703281913,False
6777,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047435188894193174,-4.025973099802768,0.017533152207759112,0.018369236249764446,1328,126657,70641,7070243,0.04859630230564251,0.027837409580971535,1.745719269039346,1.0922676319792874,1.0922676319792874,False,0.0015624999999999997,0.039528470752104736,0.04834688585812705,1.0051588937547575,0.5019372092575458,0.5019372092575458,False
6787,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.035631463382077996,-2.3252272213653447,0.08905509284386597,0.09198830926716477,6628,641021,65341,6555879,0.03680573339136424,0.012956868795649765,2.8406348765159737,2.3465575721110525,2.3465575721110525,True,0.0015624999999999997,0.039528470752104736,0.0415978418789687,0.884799108051149,0.4245061884970771,0.4245061884970771,False
6793,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08400338459112613,-4.436208150683832,0.011702189132542966,0.012714643321994878,919,84179,71050,7112721,0.08937266987923463,0.033371275769509184,2.678131651199654,2.1305681242157446,2.1305681242157446,True,0.0015624999999999997,0.039528470752104736,0.05173144156588554,1.7276276704063802,1.0754364545055257,1.0754364545055257,False
6794,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044803281647416975,-3.3119362902539136,0.03516396663119879,0.03671609351615517,2659,252822,69310,6944078,0.052498624853201684,0.01986297330318926,2.643039591900994,2.0853108842399237,2.0853108842399237,True,0.0015624999999999997,0.039528470752104736,0.04423841891889005,1.1867201888353311,0.6283079252202528,0.6283079252202528,False
6801,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08690551586974524,-3.7745059199991973,0.02243361015281053,0.024420697879030773,1805,161146,70164,7035754,0.1164414007521466,0.023967959487557266,4.858210846551039,5.926460408557227,5.926460408557227,True,0.0015624999999999997,0.039528470752104736,0.04622729801748298,2.518888313742865,1.9291276401815818,1.9291276401815818,False
6804,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08309948753489034,-1.6621214424389352,0.1594774240488158,0.17093404165987938,12192,1148090,59777,6048810,0.07195318622651463,0.009989127554381132,7.203150208544156,12.2303487860651,12.2303487860651,True,0.0015624999999999997,0.039528470752104736,0.04077110090858102,1.7648085193444156,1.1101609322234511,1.1101609322234511,False
6805,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029479482197530302,-1.191820150680618,0.23293356133190274,0.2382422336889661,17208,1677135,54761,5519765,0.03366415437364586,0.00878346422137561,3.8326739342456837,3.8970249079787833,3.8970249079787833,True,0.0015624999999999997,0.039528470752104736,0.040492582576666866,0.8313659497985251,0.3917233523773769,0.3917233523773769,False
6809,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.704866706599115,0.003318670936489243,0.003318670936489243,219,23935,71750,7172965,-0.08688613584811558,0.06790923502061197,-1.279445068432058,0.6973652757873807,0.6973652757873807,False,0.0015624999999999997,0.039528470752104736,0.07857584998639665,-1.105761323143913,0.5705225270745942,0.5705225270745942,False
6812,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.004594057374005,0.006662378483232636,0.006662378483232636,451,47782,71518,7149118,-0.057051185918334295,0.04743300392940204,-1.2027740432220504,0.6400435920142472,0.6400435920142472,False,0.0015624999999999997,0.039528470752104736,0.061744553296356995,-0.9239873458069116,0.44916906352816705,0.44916906352816705,False
6821,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09510542086536025,-4.088614717290524,0.01648609111474097,0.01810121274741011,1269,118363,70700,7078537,0.07123267680663312,0.028468327868339978,2.502172840500828,1.908566434729382,1.908566434729382,False,0.0015624999999999997,0.039528470752104736,0.04871289040510019,1.462296246727645,0.8426639970022787,0.8426639970022787,False
6822,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047362998186676206,-4.461915562000867,0.011408578375908533,0.011955308045726242,915,82146,71054,7114754,0.10968966369189251,0.033446777425658575,3.2795286163427058,2.9830474129109303,2.9830474129109303,True,0.0015624999999999997,0.039528470752104736,0.051780178834777535,2.1183716657660665,1.4666906448126942,1.4666906448126942,False
6827,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.285598343646036,0.0006848686794208988,0.0006848686794208988,50,4842,71919,7192058,0.041972213186236354,0.141500984376722,0.2966213512302682,0.11534303882116537,0.11534303882116537,False,0.0015624999999999997,0.039528470752104736,0.14691844193150608,0.2856837619187655,0.1106308650800801,0.1106308650800801,False
6833,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09078157653490808,-3.253217953164603,0.0372114267361803,0.04060403736731552,2839,266819,69130,6930081,0.06468641040458731,0.019249213601044517,3.3604702896058694,3.108965148539175,3.108965148539175,True,0.0015624999999999997,0.039528470752104736,0.04396626234123884,1.471273812236563,0.8501127651069611,0.8501127651069611,False
6834,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045480459271513375,-3.6064774462414753,0.02642980837505952,0.027625628190836242,1964,190133,70005,7006767,0.033569239331006875,0.022993959021404765,1.4599155934720822,0.8406937232744536,0.8406937232744536,False,0.0015624999999999997,0.039528470752104736,0.0457298824782881,0.7340766586694176,0.3345109255357665,0.3345109255357665,False
6836,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05252162828011419,-2.405581322261267,0.08274808171644196,0.0868228787478304,6325,595678,65644,6601222,0.06564430938594652,0.013234579073338266,4.960060234797368,6.151987565783167,6.151987565783167,True,0.0015624999999999997,0.039528470752104736,0.041685178220183285,1.5747637934809793,0.938129349667427,0.938129349667427,False
6840,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3066502140061864,0.090573688731926,0.090573688731926,6398,651180,65571,6545720,-0.019297675637466302,0.013161519738223347,-1.466219404847488,0.8459154272890628,0.8459154272890628,False,0.0015624999999999997,0.039528470752104736,0.041662040298329636,-0.4631956452271976,0.19163766677219723,0.19163766677219723,False
6854,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0542146971493775,-3.579529831293589,0.02713212500332078,0.028600457794389363,2097,194909,69872,7001991,0.07548854600361138,0.02227876186471516,3.3883636111380695,3.1529768048924796,3.1529768048924796,True,0.0015624999999999997,0.039528470752104736,0.045374477740517144,1.6636785647497134,1.0169302091853107,1.0169302091853107,False
6858,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03188171439662085,-3.085062936086242,0.04372761638874568,0.04508032959559623,3332,314301,68637,6882599,0.061282718031571176,0.0178317488284521,3.4367194502980714,3.2300284013176888,3.2300284013176888,True,0.0015624999999999997,0.039528470752104736,0.04336440090997456,1.4132033821658332,0.8024549960411912,0.8024549960411912,False
6865,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.285320171863512,0.01358219615869208,0.01358219615869208,873,97606,71096,7099294,-0.11247865623098252,0.03419460716675028,-3.289368282035803,2.998212035199218,2.998212035199218,True,0.0015624999999999997,0.039528470752104736,0.0522663482490251,-2.152028216991045,1.5031376859755705,1.5031376859755705,False
6867,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.230291304253102,0.005323474967929477,0.005323474967929477,356,38549,71613,7158351,-0.07861277654837194,0.05333941606921517,-1.4738214690307283,0.8522319851228666,0.8522319851228666,False,0.0015624999999999997,0.039528470752104736,0.0663897078364173,-1.1841108977625265,0.6264091756918914,0.6264091756918914,False
6873,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041158995888416275,-4.056328632883944,0.01701784222486004,0.01772022311015673,1202,122319,70767,7074581,-0.01737003791800774,0.029224104339872024,-0.5943736620974508,0.2578546654127319,0.2578546654127319,False,0.0015624999999999997,0.039528470752104736,0.04915839983632224,-0.3533483184123772,0.14036502547605662,0.14036502547605662,False
6874,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02538416849924678,-2.727545684466976,0.061367382796982325,0.06284593036527025,4488,441850,67481,6755050,0.016739220716337065,0.01549263376841676,1.080463203775048,0.5529413033391883,0.5529413033391883,False,0.0015624999999999997,0.039528470752104736,0.042456115002226555,0.39427113657147383,0.15902814404670382,0.15902814404670382,False
6875,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057669860768125455,-2.0741862166845335,0.1116312173186079,0.1174796878445933,8362,804098,63607,6392802,0.04423229054490232,0.011692003080104136,3.783123408526194,3.8100254738276482,3.8100254738276482,True,0.0015624999999999997,0.039528470752104736,0.041221389302462434,1.0730422068103371,0.5478267398906311,0.5478267398906311,False
6878,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.324022238564534,0.08915289462775397,0.08915289462775397,6238,641441,65731,6555459,-0.030502988253957603,0.013312395801573113,-2.2913222164227642,1.6586686775196644,1.6586686775196644,False,0.0015624999999999997,0.039528470752104736,0.041709949436288474,-0.731312041040726,0.3329314722086136,0.3329314722086136,False
6880,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.464222839553174,0.01138258523836359,0.01138258523836359,775,82269,71194,7114631,-0.05975459102763773,0.036274404314673186,-1.6472935160913638,1.0021868274558396,1.0021868274558396,False,0.0015624999999999997,0.039528470752104736,0.05365009234273861,-1.113783563426156,0.5761448206642448,0.5761448206642448,False
6886,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02871879358241477,-3.59989150600104,0.026599802586669028,0.027353593197727795,2029,191044,69940,7005856,0.062139912603141584,0.02263641287417287,2.7451307302333414,2.218339411837955,2.218339411837955,True,0.0015624999999999997,0.039528470752104736,0.045551149138194295,1.364178813900388,0.7631824662131419,0.7631824662131419,False
6900,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0697218139247575,-3.575557060549903,0.02723718738334499,0.029146655574945994,2092,196325,69877,7000575,0.06558945725959855,0.022303462453940832,2.940774662008116,2.484931133985416,2.484931133985416,True,0.0015624999999999997,0.039528470752104736,0.04538661077271961,1.445127894392639,0.8285018226074232,0.8285018226074232,False
6910,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0860084251889919,-3.6529878508515106,0.02525903486272044,0.027465378549011325,2024,182950,69945,7013950,0.10404713802607506,0.022668359027903505,4.589972211839363,5.35329734812775,5.35329734812775,True,0.0015624999999999997,0.039528470752104736,0.04556703305041852,2.2833862786490857,1.6496041761519757,1.6496041761519757,False
6911,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01060734384959798,-3.60688701056968,0.026419271807065135,0.02669348131775901,1943,189966,70026,7006934,0.023424569178518068,0.02311325899911708,1.0134689002279116,0.5074683479622755,0.5074683479622755,False,0.0015624999999999997,0.039528470752104736,0.04578998516663078,0.5115653366838958,0.2154146206904047,0.2154146206904047,False
6912,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07366922821238903,-3.0536806232164446,0.045058836195466134,0.04833710453985495,3541,324442,68428,6872458,0.09192981840204764,0.017326504019796407,5.305733822415253,6.949927360296985,6.949927360296985,True,0.0015624999999999997,0.039528470752104736,0.04315909801592268,2.1300217712643574,1.4792569376792617,1.4792569376792617,False
6935,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.270596713810596,0.09358758135704656,0.09358758135704656,6635,674357,65334,6522543,-0.017826904162124863,0.012947841529466948,-1.376824401314617,0.7732286153443836,0.7732286153443836,False,0.0015624999999999997,0.039528470752104736,0.04159503095649995,-0.42858254344775526,0.17507594695741283,0.17507594695741283,False
6937,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04963998764607929,-3.7104030719907417,0.02388329083838442,0.02506830569884471,1833,172296,70136,7024604,0.06374072902587129,0.023782539387938093,2.6801481534894034,2.133183664155872,2.133183664155872,True,0.0015624999999999997,0.039528470752104736,0.046131433749004885,1.3817200950804236,0.7771336014582073,0.7771336014582073,False
6938,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.804054832663842,0.057105453287665704,0.057105453287665704,3898,412291,68071,6784609,-0.05928536584685847,0.016546063286561014,-3.583049624560002,3.4690245695948625,3.4690245695948625,True,0.0015624999999999997,0.039528470752104736,0.04285174687551118,-1.3834993942974758,0.7785550028866004,0.7785550028866004,False
