feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1037,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06143465021352883,-2.02808778128351,0.1162852832927139,0.12274882806655467,19310,1843530,139179,14005370,0.05264290251293797,0.0077190739710826925,6.819846876730237,11.040302415466204,11.040302415466204,True,0.0015624999999999997,0.039528470752104736,0.04027510525089967,1.30708292839935,0.7185472101792233,0.7185472101792233,False
1038,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07168177374577538,-3.7170482181514863,0.023728862506974382,0.02544736212587239,4016,375759,154473,15473141,0.06829999836971598,0.016067746995476417,4.250751420777574,4.67150923966136,4.67150923966136,True,0.0015624999999999997,0.039528470752104736,0.04266933903297122,1.6006809554031194,0.9607937518087616,0.9607937518087616,False
1047,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.607205210734136,0.009881060715539713,0.009881060715539713,1611,156082,156878,15692818,0.03226755457129497,0.02516713772045687,1.2821304881669793,0.6994113078015993,0.6994113078015993,False,0.0015624999999999997,0.039528470752104736,0.04686026910977403,0.6885908934006667,0.308847086523523,0.308847086523523,False
1051,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07193755037471221,-2.070701293925417,0.11197728405222186,0.11933278213598462,18900,1773915,139589,14074985,0.07169229768825995,0.007791488212260084,9.201361246424078,19.451680015224007,19.451680015224007,True,0.0015624999999999997,0.039528470752104736,0.04028904675667802,1.7794488442786687,1.1239773779539226,1.1239773779539226,False
1056,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08288010560109559,-3.706458590719095,0.023975420957994115,0.025993322402218067,4095,379240,154394,15469660,0.07884322392870016,0.01591693555473752,4.953417299301262,6.137145250478298,6.137145250478298,True,0.0015624999999999997,0.039528470752104736,0.0426127778659602,1.8502249296373954,1.1919164481562543,1.1919164481562543,False
1057,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041384171388976404,-0.9222736163238157,0.2844948558912115,0.29299349797519586,46277,4508189,112212,11340711,0.0367648939308875,0.005552515891664191,6.621303684349903,10.448495538210041,10.448495538210041,True,0.0015624999999999997,0.039528470752104736,0.03991654334642697,0.9210440295847515,0.44729840409958105,0.44729840409958105,False
1072,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046968695988405446,-4.478023210521227,0.011228331954056479,0.011761942449748078,1920,177206,156569,15671694,0.08138131480190323,0.023082279309399358,3.5257053131994582,3.3743206611801524,3.3743206611801524,True,0.0015624999999999997,0.039528470752104736,0.045774355463699595,1.777880081051955,1.1224930168026934,1.1224930168026934,False
1076,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12537938268736967,-3.4970284512209067,0.029396898660030365,0.03319334691853991,5278,464929,153211,15383971,0.13101830018729096,0.014078016601497682,9.306587987213529,19.879410312305822,19.879410312305822,True,0.0015624999999999997,0.039528470752104736,0.041960583306622945,3.1224137002550054,2.7462388471999977,2.7462388471999977,True
1084,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.641121389592814,0.009554700665861966,0.009554700665861966,1588,151093,156901,15697807,0.05054943622320829,0.025349166766791685,1.9941261457725648,1.3359386882284432,1.3359386882284432,True,0.0015624999999999997,0.039528470752104736,0.046958282078570716,1.0764754157451681,0.5501905061921408,0.5501905061921408,False
1086,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06525945875555667,-4.429076843792413,0.01178495231193198,0.012569692193041326,2024,187076,156465,15661824,0.07995106377012791,0.022488876469592977,3.555138198132267,3.4227604982253244,3.4227604982253244,True,0.0015624999999999997,0.039528470752104736,0.04547801188337736,1.7580158071806733,1.1037780067193395,1.1037780067193395,False
1087,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0017896014712826536,-3.2567740202766,0.03708423391312119,0.03714819174826409,5940,588354,152549,15260546,0.010000630762672201,0.01329121634578967,0.7524240447594667,0.34505753072305495,0.34505753072305495,False,0.0015624999999999997,0.039528470752104736,0.04170319450534438,0.23980490898342552,0.09125689324699779,0.09125689324699779,False
1090,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06890910893690459,-3.121757860513923,0.04221863337897923,0.04509464396495893,7036,668783,151453,15180117,0.05311364126509332,0.01225887120976098,4.332669815700667,4.831762000758455,4.831762000758455,True,0.0015624999999999997,0.039528470752104736,0.04138574541237002,1.283380080166875,0.7003642640979568,0.7003642640979568,False
1103,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.180929040821509,0.005591341311574088,0.005591341311574088,922,88619,157567,15760281,0.0403744602880959,0.033191941421846005,1.216393454512503,0.6500718561284667,0.6500718561284667,False,0.0015624999999999997,0.039528470752104736,0.05161593722244377,0.7822091869435276,0.36241857169910086,0.36241857169910086,False
1106,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9351861961838064,0.019167488122351164,0.019167488122351164,2855,304361,155634,15544539,-0.06501479169939187,0.018973048629852787,-3.426691881087342,3.2139716412581065,3.2139716412581065,True,0.0015624999999999997,0.039528470752104736,0.04384605540194874,-1.4827968241015879,0.8597170183818774,0.8597170183818774,False
1115,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026571525006408775,-4.254706159922022,0.013998521186361818,0.014370052343035709,2240,221849,156249,15627051,0.010004504571401188,0.021384585963160323,0.4678371883671799,0.19388719473000468,0.19388719473000468,False,0.0015624999999999997,0.039528470752104736,0.044942190832399274,0.2226082971502324,0.08415692609859343,0.08415692609859343,False
1121,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0322515727808326,0.04598993854184917,0.04598993854184917,7156,729427,151333,15119473,-0.019986128238283458,0.012156402018476209,-1.6440825342816934,0.9993093473533678,0.9993093473533678,False,0.0015624999999999997,0.039528470752104736,0.04135550882330929,-0.4832760811546015,0.2014185979392302,0.2014185979392302,False
1123,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08105932535363682,-2.1839415044588995,0.10120184456345646,0.10881700409876112,17217,1603250,141272,14245650,0.0796541602000048,0.00811497933391246,9.815694769194353,22.01604996860016,22.01604996860016,True,0.0015624999999999997,0.039528470752104736,0.04035285478859985,1.9739411404049665,1.3152584140416712,1.3152584140416712,True
1128,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047146569492004305,-4.308524814264699,0.013274790383666288,0.013906727312898928,2054,210510,156435,15638390,-0.024662708627469093,0.02231463970629442,-1.105225491071332,0.5701478050800531,0.5701478050800531,False,0.0015624999999999997,0.039528470752104736,0.04539210443702441,-0.5433259579688658,0.2314318984399121,0.2314318984399121,False
1130,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045064155338895975,-1.8061072324863845,0.14110926037277063,0.14665974988143823,23360,2236102,135129,13612798,0.051089005302002305,0.0071223787101384285,7.173025667573545,12.134551969775455,12.134551969775455,True,0.0015624999999999997,0.039528470752104736,0.04016501311453331,1.2719778070610477,0.6916896117867554,0.6916896117867554,False
1133,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07750019315644963,-4.043077104312128,0.017240941539579762,0.01860441126929925,2922,272622,155567,15576278,0.0707760659203454,0.018770539446517017,3.770593068036641,3.7881854321952564,3.7881854321952564,True,0.0015624999999999997,0.039528470752104736,0.04375880655494675,1.617413076187848,0.9755588928492238,0.9755588928492238,False
1141,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061715411757110615,-2.6250918608792215,0.06754090559138887,0.07153296733382615,11415,1070943,147074,14777957,0.06862949674544874,0.009767338037740646,7.026427925425209,11.673893737022487,11.673893737022487,True,0.0015624999999999997,0.039528470752104736,0.040717329140594366,1.685510768854102,1.0367314228384061,1.0367314228384061,False
1144,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11088915730310683,-3.805782119915871,0.02175786074119219,0.024247558824613075,3908,344254,154581,15504646,0.12994602609214403,0.0162877571438284,7.978141185717638,14.828117354631345,14.828117354631345,True,0.0015624999999999997,0.039528470752104736,0.042752672814413986,3.0394830904778654,2.6252800475723617,2.6252800475723617,True
1148,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.049859110134626,0.006369407113905938,0.006369407113905938,962,101171,157527,15747729,-0.05018688052486738,0.03248471709358954,-1.5449382052574854,0.9123562329962285,0.9123562329962285,False,0.0015624999999999997,0.039528470752104736,0.0511640190431767,-0.9809018420252575,0.48592910535046535,0.48592910535046535,False
1153,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7153390836428954,0.008877315842893595,0.008877315842893595,1512,140659,156977,15708241,0.07326014165517317,0.025974995520457705,2.82041017475726,2.319100005422616,2.319100005422616,True,0.0015624999999999997,0.039528470752104736,0.04729905276311353,1.5488712220534266,0.9157359539669758,0.9157359539669758,False
1157,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07676442532622393,-1.9600466895927204,0.12346199476926162,0.13201232059358703,20922,1956643,137567,13892257,0.07681159450372545,0.007459735662796886,10.296825246342094,24.137718644727315,24.137718644727315,True,0.0015624999999999997,0.039528470752104736,0.04022620608706224,1.9094913981567352,1.250273496106979,1.250273496106979,False
1170,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.096247060378444,-3.240409871290624,0.03767302831249644,0.041321896819230874,6568,597303,151921,15251597,0.09893572707895194,0.01267137973465834,7.807810132021078,14.235150470248835,14.235150470248835,True,0.0015624999999999997,0.039528470752104736,0.041509804436782274,2.3834303346243653,1.7656819255591092,1.7656819255591092,True
1172,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13207909518730082,-1.8178792595317808,0.13968853963599123,0.15632895818884607,24695,2216523,133794,13632377,0.12682368453116943,0.006963610255226866,18.21234674010883,73.38520126297092,73.38520126297092,True,0.0015624999999999997,0.039528470752104736,0.040137163175624414,3.1597570554809504,2.801615827346748,2.801615827346748,True
1174,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2285243612167203,0.03810629859208191,0.03810629859208191,5777,603917,152712,15244983,-0.04601782766574214,0.013466809108973717,-3.417129276383504,3.1986977024227343,3.1986977024227343,True,0.0015624999999999997,0.039528470752104736,0.04175948931174251,-1.1019729509192588,0.5678753894156768,0.5678753894156768,False
1180,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10152357891941077,-1.9777269411640301,0.12156135592276822,0.13282557214428375,21206,1928427,137283,13920473,0.1089153738634085,0.00741821701879527,14.682149846446055,48.07630022397578,48.07630022397578,True,0.0015624999999999997,0.039528470752104736,0.04021852736908629,2.7080895544456354,2.169592533260473,2.169592533260473,True
1195,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0867980819631336,-3.624431177208678,0.025971742948930537,0.028260214377027162,4497,411145,153992,15437755,0.09224206430783864,0.015209752648360143,6.064665641869188,8.878675121363427,8.878675121363427,True,0.0015624999999999997,0.039528470752104736,0.04235370793241482,2.1778982009091687,1.5314515744217896,1.5314515744217896,True
1199,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06356375588556246,-5.365540796205656,0.004653178083470848,0.004957040411284728,750,74250,157739,15774650,0.010754454087681215,0.03677384829532121,0.2924484269722057,0.1135409815525071,0.1135409815525071,False,0.0015624999999999997,0.039528470752104736,0.053989035168701606,0.19919700461540682,0.07463187551968148,0.07463187551968148,False
1204,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05464075865402566,-3.2094943354530754,0.038809993259662515,0.04090045915225832,6464,615988,152025,15232912,0.05026276726289595,0.01276549657572754,3.937392248294214,4.084220916745576,4.084220916745576,True,0.0015624999999999997,0.039528470752104736,0.041538631451034966,1.2100246326638096,0.6453740961199723,0.6453740961199723,False
1212,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04371454234172928,-1.9664516611724723,0.12277052430700063,0.12755665279609107,20285,1946277,138204,13902623,0.047330862332929484,0.007557623965943805,6.2626643699411355,9.421986198174825,9.421986198174825,True,0.0015624999999999997,0.039528470752104736,0.04024447390649563,1.1760835150410571,0.620582967768345,0.620582967768345,False
1221,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04395292513657745,-2.8204143253967495,0.05623094168598708,0.058609491051707936,9227,891536,149262,14957364,0.036494342587888334,0.010782385503532657,3.384626025097286,3.147061000295397,3.147061000295397,True,0.0015624999999999997,0.039528470752104736,0.04097267183314741,0.8906996042753539,0.4281859871733462,0.4281859871733462,False
1224,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07733773749967764,-4.3159408652166045,0.013178000532957035,0.014222532590725756,2289,208658,156200,15640242,0.09409658949850165,0.02116683902711906,4.445471965745316,5.057004777699982,5.057004777699982,True,0.0015624999999999997,0.039528470752104736,0.0448389905595562,2.0985438861189425,1.445424506122347,1.445424506122347,True
1225,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.068329596569297,0.016818246582887417,0.016818246582887417,2554,265494,155935,15583406,-0.039218134035240146,0.02004269631095245,-1.9567294453196482,1.2977479912456114,1.2977479912456114,False,0.0015624999999999997,0.039528470752104736,0.04431940517891758,-0.8848975719984601,0.4245674971247728,0.4245674971247728,False
1227,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0685000860112222,-2.1757070078292755,0.10195331815339133,0.10839831741122657,17341,1616688,141148,14232212,0.07841790519930728,0.008089418213261331,9.693886894208712,21.494702101394882,21.494702101394882,True,0.0015624999999999997,0.039528470752104736,0.040347722203726,1.9435522234280083,1.2844188624708603,1.2844188624708603,False
1228,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.080273745531133,-2.6020023509906283,0.06900966356537881,0.07434889300924744,11783,1096593,146706,14752307,0.07745721023684446,0.009626030365050312,8.046640961997383,15.070083911562854,15.070083911562854,True,0.0015624999999999997,0.039528470752104736,0.040683663313286704,1.903889766277464,1.2447004533962125,1.2447004533962125,False
1249,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057707123256546755,-5.9217378135427445,0.0026733717777775294,0.0028317328504254193,439,42879,158050,15806021,0.024720233690774533,0.048010669456490455,0.5148904185386788,0.21707640483556742,0.21707640483556742,False,0.0015624999999999997,0.039528470752104736,0.06218942339064083,0.39749900132527666,0.16052225252062827,0.16052225252062827,False
1257,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.014074550603915374,-4.264123769072904,0.013869127235429057,0.014062944604080743,2174,219881,156315,15629019,-0.0112817230712199,0.021699885702960373,-0.5198978107834369,0.21958561168185714,0.21958561168185714,False,0.0015624999999999997,0.039528470752104736,0.04509307085929659,-0.25018750899494374,0.09558616185186167,0.09558616185186167,False
1288,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.056184985318224,0.0170202453618591,0.0170202453618591,2793,269132,155696,15579768,0.03791132759006526,0.01918792452543682,1.9757909480938087,1.3171470944795831,1.3171470944795831,True,0.0015624999999999997,0.039528470752104736,0.04393946344226178,0.8628081596827478,0.4108964194084826,0.4108964194084826,False
1297,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07012899020716439,-3.317913640986514,0.03496173279727893,0.037406574441851206,5949,553731,152540,15295169,0.074489474206753,0.013285642511566968,5.606764907448001,7.685830647060565,7.685830647060565,True,0.0015624999999999997,0.039528470752104736,0.041701418404475825,1.7862575676504573,1.1304305780646562,1.1304305780646562,False
1298,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10111961525450008,-2.4115038979105945,0.08229966271581532,0.09026658300814046,14337,1303346,144152,14545554,0.10435694218294611,0.008804559590921718,11.852602177915562,31.68066361876388,31.68066361876388,True,0.0015624999999999997,0.039528470752104736,0.040497163722785466,2.5768950857225184,2.0013388024202747,2.0013388024202747,True
