feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
6028,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05868913346079365,-4.027416777945367,0.017508301096085487,0.01854697144476656,18533,174660,981467,9825340,0.0604070077075633,0.007797589523185395,7.746882229174641,14.026058715330867,14.026058715330867,True,0.0015624999999999997,0.039528470752104736,0.04029022713229711,1.499296777583573,0.873554734381494,0.873554734381494,False
6030,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013969192838283115,-2.522638585451591,0.0742862914053061,0.07525265372305019,75369,743706,924631,9256294,0.014420021946424577,0.003975189236682387,3.6275057834628366,3.5433723044641328,3.5433723044641328,True,0.0015624999999999997,0.039528470752104736,0.03972785080352869,0.36297009918149836,0.14470669942653794,0.14470669942653794,False
6033,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.057491975966289,0.11329754494446809,0.11329754494446809,113936,1131047,886064,8868953,0.008264141521975337,0.003301862159185137,2.5028729618485457,1.9094254141318714,1.9094254141318714,False,0.0015624999999999997,0.039528470752104736,0.0396661353514337,0.20834249287854145,0.07833352072845973,0.07833352072845973,False
6037,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5177478077371944,0.0746233206634836,0.0746233206634836,74095,746530,925905,9253470,-0.008099900038683647,0.004002963607244051,-2.023475812776685,1.3662880560691377,1.3662880560691377,False,0.0015624999999999997,0.039528470752104736,0.03973063953224161,-0.20387036639847034,0.07652034316655427,0.07652034316655427,False
6041,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04059228694917566,-3.8521789944422706,0.0207919346430003,0.021634655614094726,21510,207690,978490,9792310,0.03583383297955635,0.007240710186815571,4.948938992863612,6.12714982319052,6.12714982319052,True,0.0015624999999999997,0.039528470752104736,0.04018616533098741,0.8916957536111316,0.4288084026831086,0.4288084026831086,False
6048,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.798085352271626,0.0030241835706544904,0.0030241835706544904,2900,30575,997100,9969425,-0.052889227607126124,0.01945706254078497,-2.7182534617577674,2.1829138520839946,2.1829138520839946,True,0.0015624999999999997,0.039528470752104736,0.04405765861590942,-1.2004547964795294,0.6383424906937288,0.6383424906937288,False
6055,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07565073090015612,-4.466137490086792,0.011361059778126398,0.012242946933150287,12362,113859,987638,9886141,0.08327493162267798,0.009528179771892293,8.739857309193024,17.631889771283806,17.631889771283806,True,0.0015624999999999997,0.039528470752104736,0.040660622348477365,2.0480486232842035,1.3919530745630488,1.3919530745630488,False
6064,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0068437974147962655,-6.105473896938774,0.002225659424248794,0.002240909377287811,2280,22110,997720,9977890,0.030995905604828806,0.022018860456990072,1.4076979898834363,0.7980009693960453,0.7980009693960453,False,0.0015624999999999997,0.039528470752104736,0.04524743325122875,0.6850312465842927,0.3068675764668733,0.3068675764668733,False
6066,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0883938447957761,-5.046999079233098,0.006387533363751244,0.006973741441434563,6972,63981,993028,9936019,0.08654226363851926,0.012655345239413841,6.838396108625453,11.096450397484018,11.096450397484018,True,0.0015624999999999997,0.039528470752104736,0.04150491251802314,2.085108927791115,1.4311014515513045,1.4311014515513045,False
6071,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5073238393647648,0.029104562186989928,0.029104562186989928,29370,290569,970630,9709431,0.011055130220598506,0.0062147033125312555,1.7788669329245486,1.1234266657165868,1.1234266657165868,False,0.0015624999999999997,0.039528470752104736,0.0400140292555347,0.2762813549717534,0.10660891895713276,0.10660891895713276,False
6074,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1092064358696628,-5.434249482194162,0.004345543269692607,0.0048445574631096125,4938,43346,995062,9956654,0.13102653089986133,0.015055429104562297,8.702942306716182,17.490275643050822,17.490275643050822,True,0.0015624999999999997,0.039528470752104736,0.042298533609600474,3.097661306871459,2.709844669027284,2.709844669027284,True
6077,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.042019823275168414,-2.249583470859958,0.09538539990280998,0.09907332431845743,99221,953999,900779,9046001,0.043509193618565666,0.0035138831901183154,12.382083087144588,34.48578395219517,34.48578395219517,True,0.0015624999999999997,0.039528470752104736,0.03968434672605555,1.0963817527075186,0.5639777721304984,0.5639777721304984,False
6079,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07735628631053515,-4.159469738456629,0.015375731300880994,0.016591836611064358,16499,153811,983501,9846189,0.07132289424336594,0.008260005996538202,8.634726690665554,17.230123575772254,17.230123575772254,True,0.0015624999999999997,0.039528470752104736,0.040382269612576835,1.7661933053201353,1.1114643181660246,1.1114643181660246,False
6080,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.569686384774188,0.003797201942519674,0.003797201942519674,3696,38269,996304,9961731,-0.034813561174856955,0.017255745020242977,-2.0175055399819968,1.3600875584829106,1.3600875584829106,False,0.0015624999999999997,0.039528470752104736,0.04313074003774616,-0.8071635484202133,0.37719322911669545,0.37719322911669545,False
6081,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04383236847394131,-3.0072778485837275,0.047098165128622575,0.0491048740969248,49199,470803,950801,9529197,0.04625312356585846,0.004858613286826594,9.519819922953513,20.7607520566545,20.7607520566545,True,0.0015624999999999997,0.039528470752104736,0.03982594786155036,1.161381612978838,0.6099719559725845,0.6099719559725845,False
6087,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07253756744510896,-2.2960754916043244,0.09144850907088241,0.09765659908548725,98234,913541,901766,9086459,0.08021367301633674,0.0035345936705538324,22.69388803714123,113.28836327050497,113.28836327050497,True,0.0015624999999999997,0.039528470752104736,0.03968618591419335,2.021198842079938,1.363921661505768,1.363921661505768,False
6089,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07555201654980627,-3.706491089392729,0.02397466048129184,0.025807618228486786,25950,239905,974050,9760095,0.08054009529448616,0.006620597386641816,12.165079764099465,33.321500553848786,33.321500553848786,True,0.0015624999999999997,0.039528470752104736,0.040079075709851496,2.009529757560983,1.35182563230651,1.35182563230651,False
6105,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04788530137212073,-3.6374076407221088,0.025645486059600885,0.02686960565650944,26988,256655,973012,9743345,0.05161901979113731,0.006486868457135349,7.95746362551225,14.755471229810995,14.755471229810995,True,0.0015624999999999997,0.039528470752104736,0.0400572023783511,1.2886326734348974,0.7043761292267612,0.7043761292267612,False
6109,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05004891719920945,-3.7429467309243383,0.023136245531372203,0.024294808111800917,24212,231309,975788,9768691,0.04680433169632059,0.00683749756628564,6.845242903939531,11.117212484603751,11.117212484603751,True,0.0015624999999999997,0.039528470752104736,0.040115475479781636,1.1667400457439465,0.6138304643316347,0.6138304643316347,False
6110,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030595093861015183,-4.410070439909885,0.0120083685702995,0.012376826280989349,12307,120445,987693,9879555,0.021861837092110557,0.009521946165610473,2.2959421017382895,1.6639569071397053,1.6639569071397053,False,0.0015624999999999997,0.039528470752104736,0.04065916205212281,0.5376853823028838,0.2285637235047898,0.2285637235047898,False
6118,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07428716694804488,-5.043111780724528,0.006412252408872135,0.006903326524927027,6899,64067,993101,9935933,0.07459196712854564,0.012714329242016946,5.866763846420001,8.352242676153343,8.352242676153343,True,0.0015624999999999997,0.039528470752104736,0.04152293544626159,1.7964039952108286,1.1400797823861737,1.1400797823861737,False
6120,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03983197724409944,-3.9971941206648114,0.01803583647038936,0.018754993496065686,19008,180808,980992,9819192,0.050977140969415906,0.007698050036069527,6.622084908588595,10.450791285814594,10.450791285814594,True,0.0015624999999999997,0.039528470752104736,0.04027108111732077,1.2658498246149743,0.6870469126337541,0.6870469126337541,False
6131,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06212291217333506,-3.141468183497351,0.04142877489425398,0.04396732817802896,43680,413715,956320,9586285,0.05671889310834177,0.005143988826218424,11.026247339273162,27.544344749196867,27.544344749196867,True,0.0015624999999999997,0.039528470752104736,0.03986176891514299,1.4228895167468338,0.8103183085068829,0.8103183085068829,False
6133,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07737966242321873,-3.5230232698832307,0.0286642002866025,0.03089904219880715,30944,287124,969056,9712876,0.0771641984345831,0.006077303501284117,12.69711121359638,36.21216525785864,36.21216525785864,True,0.0015624999999999997,0.039528470752104736,0.039992919596432565,1.9294464923602694,1.2702242518522755,1.2702242518522755,False
6137,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030607104943689123,-4.199354945329473,0.014783423893445634,0.015235896917105512,15168,147708,984832,9852292,0.026968044389424094,0.008591454373546732,3.1389382073027434,2.7706735194755923,2.7706735194755923,True,0.0015624999999999997,0.039528470752104736,0.04045136695159676,0.6666781970976031,0.296727792857671,0.296727792857671,False
6143,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023313599850545416,-4.073758022756178,0.016728720461007002,0.017116554927326402,16942,167042,983058,9832958,0.014403491184661048,0.0081319492919558,1.7712224544869108,1.1162039449054302,1.1162039449054302,False,0.0015624999999999997,0.039528470752104736,0.040356270879343396,0.35690837807399006,0.14196813061906363,0.14196813061906363,False
6154,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07063217736543376,-4.777451012086903,0.008347165902030352,0.008952595883597621,9012,83970,990988,9916030,0.07135199509044696,0.01113444604031146,6.408221372857006,9.832012430163124,9.832012430163124,True,0.0015624999999999997,0.039528470752104736,0.04106672483440343,1.7374649519328653,1.0845730674353415,1.0845730674353415,False
6157,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1091301847610321,-2.9038210419216286,0.051964998248283066,0.05761174715175228,57616,519355,942384,9480645,0.10981468348995888,0.004521970669234717,24.284696103202176,129.54594362220553,129.54594362220553,True,0.0015624999999999997,0.039528470752104736,0.039786281790755704,2.760114254141592,2.238213820054047,2.238213820054047,True
6162,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08168641020515738,-6.2501318854996875,0.0019264810612221756,0.002090111689844739,2143,19213,997857,9980787,0.10963364356132269,0.022796398536167085,4.809252803129671,5.81960022954293,5.81960022954293,True,0.0015624999999999997,0.039528470752104736,0.04563086440360034,2.4026203534437633,1.788396899353505,1.788396899353505,False
6178,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.146800506340624,0.005784336391758451,0.005784336391758451,5882,57897,994118,9942103,0.015985118003430807,0.013724946326721157,1.1646761759868824,0.6123431005088165,0.6123431005088165,False,0.0015624999999999997,0.039528470752104736,0.04184344813314716,0.382022006230597,0.15338764864469356,0.15338764864469356,False
6179,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06387262985270614,-4.193999603791193,0.014861626793000918,0.01582633611680325,15793,148324,984207,9851676,0.06375619574338381,0.008436629270250578,7.557069737341934,13.384838315684352,13.384838315684352,True,0.0015624999999999997,0.039528470752104736,0.04041876684714229,1.5773909180480488,0.9404153644087822,0.9404153644087822,False
6183,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.700486964369343,0.003333189181966403,0.003333189181966403,3369,33201,996631,9966799,0.014803015347288806,0.018110846799538304,0.8173563340873811,0.38328842228610005,0.38328842228610005,False,0.0015624999999999997,0.039528470752104736,0.04347991227907833,0.3404564216292525,0.13459228235632872,0.13459228235632872,False
6188,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011193587156997947,-5.40119702577292,0.004490918382446951,0.004541240701135932,4577,45090,995423,9954910,0.015134367517265442,0.015548071553800438,0.9733919389871939,0.48101445698402434,0.48101445698402434,False,0.0015624999999999997,0.039528470752104736,0.04247637612888013,0.3563008169846068,0.1416942687402026,0.1416942687402026,False
6199,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03635775861022657,-4.379655140995634,0.012374628724875436,0.012826944234520922,12760,123893,987240,9876107,0.02989219445393795,0.00935694728493469,3.1946524377738434,2.853874046776247,2.853874046776247,True,0.0015624999999999997,0.039528470752104736,0.040620837786695715,0.735883258019074,0.3355444286721159,0.3355444286721159,False
6201,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03581959702854477,-3.1268801160568103,0.042011993720625966,0.04347750956245552,43549,420682,956451,9579318,0.03615147853339935,0.005146784300661519,7.024090465332457,11.66662291098243,11.66662291098243,True,0.0015624999999999997,0.039528470752104736,0.03986212975541492,0.9069128708179094,0.4383586203026337,0.4383586203026337,False
6210,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10438058538746736,-2.4309215175214183,0.08084496366356347,0.08894857651883763,89177,807817,910823,9192183,0.10805224593299859,0.003695698833611448,29.23729740916405,187.18621266096525,187.18621266096525,True,0.0015624999999999997,0.039528470752104736,0.03970085880517897,2.7216601651675907,2.1873880784622504,2.1873880784622504,True
6211,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0599532199659873,-2.407936935684731,0.08256946432949133,0.08722617094135313,87076,825671,912924,9174329,0.05810145644467664,0.003728226224868228,15.584208934834741,54.03053718630825,54.03053718630825,True,0.0015624999999999997,0.039528470752104736,0.03970389994425982,1.4633690021948749,0.8435525113155091,0.8435525113155091,False
6220,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8608474807180047,0.054123298183602835,0.054123298183602835,54612,542227,945388,9457773,0.007573460022077915,0.004617203693715793,1.6402698525918857,0.9958976732778718,0.9958976732778718,False,0.0015624999999999997,0.039528470752104736,0.03979721811822105,0.19030124164910978,0.07105492790181234,0.07105492790181234,False
6230,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0732078116495857,-4.225474203624954,0.014407782229318353,0.015485166611612552,15396,143630,984604,9856370,0.0705294199415234,0.008545714086553921,8.253192094560765,15.8118624907121,15.8118624907121,True,0.0015624999999999997,0.039528470752104736,0.040441676884732734,1.7439786224133842,1.090642884784447,1.090642884784447,False
6237,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.404316524840372,0.012076826013564135,0.012076826013564135,12312,120147,987688,9879853,0.0247804499183414,0.009521294975082287,2.6026344087850544,2.0338087614894262,2.0338087614894262,True,0.0015624999999999997,0.039528470752104736,0.04065900955511001,0.609470082756283,0.2658301565392785,0.2658301565392785,False
6241,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08806779330317926,-4.486171234725559,0.011138229831546104,0.012151179327930133,12364,111613,987636,9888387,0.10358910584079078,0.00953676255998968,10.862082933194353,26.757662775524103,26.757662775524103,True,0.0015624999999999997,0.039528470752104736,0.04066263444644998,2.5475256891486175,1.9646108311346122,1.9646108311346122,False
6243,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1873099147674564,0.1008958651728905,0.1008958651728905,100158,1010461,899842,8989539,-0.009811350404114919,0.003492329864909916,-2.809399679765932,2.3042208518473233,2.3042208518473233,True,0.0015624999999999997,0.039528470752104736,0.03968244407650997,-0.24724662586805607,0.09435662804581739,0.09435662804581739,False
6247,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021725849751749703,-1.5708485181602425,0.17209546240299364,0.17521301822466734,175632,1720468,824368,8279532,0.02496597311714474,0.002758400546050126,9.050887534406344,18.848290237607376,18.848290237607376,True,0.0015624999999999997,0.039528470752104736,0.03962459808720398,0.6300624945696808,0.27682872634982564,0.27682872634982564,False
