feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
14115,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.363992243883651,0.0017195145978403242,0.0017195145978403242,115,10833,62981,6298767,0.06414029166102309,0.09362879562294761,0.6850487740899964,0.30687731321907624,0.30687731321907624,False,0.0015624999999999997,0.039528470752104736,0.10163095674942597,0.6311097889116877,0.27739178956967486,0.27739178956967486,False
14129,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07325904614825487,-4.9299270349271715,0.007175175371106716,0.007716346637349501,496,45362,62600,6264238,0.0909814783277582,0.04530206707049664,2.00832951366607,1.3505844476792244,1.3505844476792244,True,0.0015624999999999997,0.039528470752104736,0.0601230178954764,1.5132553473268606,0.8853396176327125,0.8853396176327125,False
14151,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03768414000184308,-4.840735450822869,0.007839300736157477,0.00813790494980623,567,49582,62529,6260018,0.13614749545566304,0.04240796079908059,3.210423064214272,2.877653875304261,2.877653875304261,True,0.0015624999999999997,0.039528470752104736,0.05797357276497935,2.3484406594638405,1.7246378947406062,1.7246378947406062,True
14157,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7921480107324284,0.022049955392272166,0.022049955392272166,1305,138759,61791,6170841,-0.062331430807938834,0.0280987947074237,-2.218295533917363,1.5761860063917874,1.5761860063917874,True,0.0015624999999999997,0.039528470752104736,0.04849785834456963,-1.2852408938366693,0.7017843910656538,0.7017843910656538,False
14159,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.508840575291989,0.00403445847120523,0.00403445847120523,281,25667,62815,6283933,0.09270112698767528,0.06006193816600525,1.543425500713256,0.9110578633487315,0.9110578633487315,False,0.0015624999999999997,0.039528470752104736,0.07190226989641592,1.2892656535214073,0.7048602640880688,0.7048602640880688,False
14164,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3805604320726252,0.08466712291816456,0.08466712291816456,5116,534857,57980,5774743,-0.04838737303279677,0.014653876906900409,-3.3020185265792352,3.0177661826498996,3.0177661826498996,True,0.0015624999999999997,0.039528470752104736,0.04215727823760197,-1.1477821874572038,0.6002250833058298,0.6002250833058298,False
14202,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.343060212101339,0.034123152964012124,0.034123152964012124,2000,215273,61096,6094327,-0.07585304531876938,0.022826561754847614,-3.3230166738825955,3.050368068479378,3.050368068479378,True,0.0015624999999999997,0.039528470752104736,0.04564594090987578,-1.6617697829591263,1.015207496481476,1.015207496481476,False
14205,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1053931570327858,-1.4623109266890655,0.18811412943550232,0.20474170215203033,13014,1186969,50082,5122631,0.11465732641654072,0.00989151767209776,11.591479711952491,30.34179790016695,30.34179790016695,True,0.0015624999999999997,0.039528470752104736,0.04074729588398992,2.8138634461284804,2.310247152878438,2.310247152878438,True
14302,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6702553065226393,0.024837359748020763,0.024837359748020763,1475,157664,61621,6151936,-0.06796108858910997,0.026466386135579324,-2.5678265344186317,1.9899615758345788,1.9899615758345788,True,0.0015624999999999997,0.039528470752104736,0.0475706799938532,-1.428633952634091,0.8149979463678134,0.8149979463678134,False
14353,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.990459160687132,0.0024962677830808583,0.0024962677830808583,149,15878,62947,6293722,-0.06041793767034931,0.08226777373077616,-0.7344058910366151,0.3346991888270836,0.3346991888270836,False,0.0015624999999999997,0.039528470752104736,0.09127149935559394,-0.6619584218175371,0.29413810981233784,0.29413810981233784,False
14383,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.710696287039939,0.008918258814995684,0.008918258814995684,523,56023,62573,6253577,-0.06842238106234938,0.04409320176864788,-1.5517671277616445,0.9182281335136098,0.9182281335136098,False,0.0015624999999999997,0.039528470752104736,0.059217484261075225,-1.1554422129905426,0.6057070340142567,0.6057070340142567,False
14416,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.648127059938253,0.009488630427370252,0.009488630427370252,636,59679,62460,6249921,0.06503038687639948,0.04005019602743768,1.6237220619806283,0.9811533455143081,0.9811533455143081,False,0.0015624999999999997,0.039528470752104736,0.056271824227015994,1.1556473913845238,0.6058541579730016,0.6058541579730016,False
14419,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10757099382512265,-3.1254468991053077,0.04206971426101898,0.046624801625779075,2987,265672,60109,6043928,0.12281416451228765,0.01884923942673293,6.515603188641473,10.140272634791103,10.140272634791103,True,0.0015624999999999997,0.039528470752104736,0.04379262297426706,2.804448698687319,2.2975461304464995,2.2975461304464995,True
14434,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1111962240014104,-3.1565497819209876,0.04083397286715776,0.04541849807442212,2883,257605,60213,6051995,0.11782224082586508,0.01916912814409863,6.146457989125478,9.101097762738341,9.101097762738341,True,0.0015624999999999997,0.039528470752104736,0.04393125850467835,2.6819682575976715,2.135545854859887,2.135545854859887,True
14455,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04361467806309129,-4.871343945373879,0.007604783719662992,0.007941111096266815,540,48074,62556,6261526,0.11809660291980031,0.04344059234527435,2.7185771773355514,2.1833388076838625,2.1833388076838625,True,0.0015624999999999997,0.039528470752104736,0.0587331683404557,2.0107310103762064,1.3530684154617734,1.3530684154617734,True
14460,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06121530758665081,-5.264469074980179,0.005145524950365628,0.0054685742308789136,352,32287,62744,6277313,0.08824164139139697,0.053702403359956824,1.6431600053340314,0.9984833485971467,0.9984833485971467,False,0.0015624999999999997,0.039528470752104736,0.06668169258976185,1.3233263578697068,0.7311252603545262,0.7311252603545262,False
14507,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08002102894582046,-5.208688926341377,0.005439093513321459,0.005889554834494353,362,34484,62734,6275116,0.05019504160948167,0.05295015370344471,0.9479678168755947,0.46452126384109405,0.46452126384109405,False,0.0015624999999999997,0.039528470752104736,0.06607736962999072,0.7596404319747544,0.3492365184543429,0.3492365184543429,False
14518,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.242540042245217,0.0019411337634702075,0.0019411337634702075,131,12122,62965,6297478,0.08150597946021418,0.08776727453706434,0.92866025395142,0.4521451051915566,0.4521451051915566,False,0.0015624999999999997,0.039528470752104736,0.09625795800693272,0.8467453616078572,0.40105957393416913,0.40105957393416913,False
14525,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10019085646241987,-3.226334568196708,0.038186644956580425,0.04204164177305285,2686,240088,60410,6069512,0.1171022627380081,0.019827123603560426,5.906164962676666,8.45572930963192,8.45572930963192,True,0.0015624999999999997,0.039528470752104736,0.044222334067650276,2.648034419867297,2.091722625283796,2.091722625283796,True
14547,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10205714482817792,-3.6738071733526136,0.02475147691666671,0.02733823767716929,1763,155742,61333,6153858,0.12760484439293177,0.024288717788376765,5.253667381898454,6.826522221496192,6.826522221496192,True,0.0015624999999999997,0.039528470752104736,0.046394415739433655,2.7504354211421194,2.225365378237133,2.225365378237133,True
14550,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10374388404573599,-5.6553524591796185,0.0034865412063779457,0.0038662034594746154,237,21897,62859,6287703,0.08148897197296802,0.0653625363976068,1.2467229159722706,0.6726428779310756,0.6726428779310756,False,0.0015624999999999997,0.039528470752104736,0.07638560835869852,1.0668105383190072,0.543546814746293,0.543546814746293,False
14573,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3622902360328135,0.0046682574042427845,0.0046682574042427845,270,29863,62826,6279737,-0.09941367936609063,0.06120800157590425,-1.6241941708030998,0.9815725829551258,0.9815725829551258,False,0.0015624999999999997,0.039528470752104736,0.07286233222259562,-1.3644042996370225,0.7633610906698381,0.7633610906698381,False
14598,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10212932065708968,-3.8282481335319676,0.021284786555976935,0.023519640179173962,1529,133730,61567,6175870,0.13738529316639642,0.026032487702768666,5.277455413982003,6.882761654053102,6.882761654053102,True,0.0015624999999999997,0.039528470752104736,0.047330649858150074,2.9026707551690087,2.4318036824915947,2.4318036824915947,True
14600,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.325767998935549,0.0048410636572788195,0.0048410636572788195,287,30677,62809,6278923,-0.06521441396087552,0.05938803306476656,-1.0981069854553847,0.5651792535852217,0.5651792535852217,False,0.0015624999999999997,0.039528470752104736,0.07134030047106478,-0.9141314730981,0.4429167529895558,0.4429167529895558,False
14650,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.146751267748556,0.005784619563777449,0.005784619563777449,411,36663,62685,6272937,0.11614189516271645,0.04973450319118169,2.3352378672862524,1.7092755652529439,1.7092755652529439,True,0.0015624999999999997,0.039528470752104736,0.06352968446068075,1.8281516136696383,1.1705238269144072,1.1705238269144072,False
14686,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.677436640256667,0.0034106475195124684,0.0034106475195124684,202,21334,62894,6288266,-0.05235887710704326,0.07071918204705108,-0.7403773006340445,0.3381200576233931,0.3381200576233931,False,0.0015624999999999997,0.039528470752104736,0.08101668167361553,-0.6462727925339705,0.28558414047187936,0.28558414047187936,False
14697,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05503561327284909,-6.131640962748323,0.0021683004579899096,0.0022906980667991425,139,13531,62957,6296069,0.03050995471787355,0.08519626152961308,0.35811377365741215,0.14251180565428093,0.14251180565428093,False,0.0015624999999999997,0.039528470752104736,0.09391966236428999,0.3248516226509989,0.12767274084155922,0.12767274084155922,False
14749,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.052903789190198,0.002345510848286061,0.002345510848286061,144,14764,62952,6294836,-0.021596922798736068,0.0836910336059714,-0.25805539575980474,0.09888829618430889,0.09888829618430889,False,0.0015624999999999997,0.039528470752104736,0.09255641039947386,-0.23333794715594153,0.08857657028445655,0.08857657028445655,False
14808,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09177314848881493,-4.800244620511064,0.00816059095755669,0.008937944839881364,610,51775,62486,6257825,0.16624345628412682,0.04090817826601486,4.063819591356292,4.316267419058812,4.316267419058812,True,0.0015624999999999997,0.039528470752104736,0.05688566646391734,2.9224137927534923,2.459258008313074,2.459258008313074,True
14825,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.421100151129308,0.004402808349619094,0.004402808349619094,292,27668,62804,6281932,0.05582101379373165,0.05891542425186233,0.9474770741715763,0.46420510556086036,0.46420510556086036,False,0.0015624999999999997,0.039528470752104736,0.07094735523454647,0.7867948510440128,0.36511787789515393,0.36511787789515393,False
14861,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13493156720899793,-3.5521056108321156,0.027865478166903008,0.03176302331287894,2024,175652,61072,6133948,0.14634741081526448,0.022719577259453297,6.441467160414324,9.926926961284963,9.926926961284963,True,0.0015624999999999997,0.039528470752104736,0.04559253437623606,3.2098985682082266,2.8768613865782573,2.8768613865782573,True
14864,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.410695462958166,0.0016411829370001178,0.0016411829370001178,116,10236,62980,6299364,0.1295551093192206,0.09325994479829279,1.3891827793746692,0.7831029422399873,0.7831029422399873,False,0.0015624999999999997,0.039528470752104736,0.10129124988754269,1.279035548115533,0.6970534892595746,0.6970534892595746,False
14869,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10866870886757762,-2.991814477652117,0.047797040673598246,0.05299304450284276,3364,301353,59732,6008247,0.11600749616893494,0.017817044891346594,6.511040235705845,10.127074058539659,10.127074058539659,True,0.0015624999999999997,0.039528470752104736,0.043358356618537326,2.675551040588503,2.1272232630876924,2.1272232630876924,True
14880,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.485076394549907,0.011150295043403757,0.011150295043403757,655,70885,62441,6238715,-0.07912340260780383,0.039444081303564506,-2.005963885908874,1.3481397508262125,1.3481397508262125,True,0.0015624999999999997,0.039528470752104736,0.05584205896886509,-1.4169141336983888,0.8054633647763696,0.8054633647763696,False
14885,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05190724761843132,-4.515043672862376,0.010824671442230762,0.011394817174486893,754,68244,62342,6241356,0.1015126038492763,0.03682709445489511,2.756465188249004,2.2333653627073753,2.2333653627073753,True,0.0015624999999999997,0.039528470752104736,0.054025317083657785,1.8789821018928,1.2200650270882605,1.2200650270882605,False
14972,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.024830728319344297,-5.202903057641562,0.005470481955959791,0.005607247305481403,315,34716,62781,6274884,-0.09616176189192722,0.056696247489510465,-1.69608688669772,1.0463880289378116,1.0463880289378116,False,0.0015624999999999997,0.039528470752104736,0.06911558781774066,-1.3913180069524682,0.7848146348460248,0.7848146348460248,False
14992,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.8393087855104095,0.002902405476572761,0.002902405476572761,158,18389,62938,6291211,-0.1490296558917385,0.07987223923543106,-1.8658504796949456,1.207172221039083,1.207172221039083,False,0.0015624999999999997,0.039528470752104736,0.08911831798503567,-1.6722673773618895,1.0246986855914204,1.0246986855914204,False
15016,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09427611940476732,-5.094509855839972,0.006092958903786098,0.0066912972103738665,416,38666,62680,6270934,0.07478786164180774,0.049426065547688504,1.513125934931014,0.8852300270935303,0.8852300270935303,False,0.0015624999999999997,0.039528470752104736,0.06328851361443402,1.181697236522728,0.6246549453969775,0.6246549453969775,False
15017,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.666085588711888,0.024938552599789884,0.024938552599789884,1674,156872,61422,6152728,0.06695594315956328,0.02490002016062777,2.688991524008277,2.144673267157574,2.144673267157574,True,0.0015624999999999997,0.039528470752104736,0.046717352279422565,1.4332135682495675,0.8187373455677356,0.8187373455677356,False
15039,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09311922547841914,-4.510051922584648,0.010878251320289372,0.01192722564412639,759,68425,62337,6241175,0.10552013504285036,0.03670792916907153,2.874586974297557,2.3930209996481926,2.3930209996481926,True,0.0015624999999999997,0.039528470752104736,0.05394415690212956,1.9560994388010304,1.2971092066243377,1.2971092066243377,False
15079,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11734005813487836,-2.3488311651183746,0.08715872251114921,0.0969580054227825,6235,548926,56861,5760674,0.14048557668310052,0.013414692820596695,10.47251536519728,24.937299261861178,24.937299261861178,True,0.0015624999999999997,0.039528470752104736,0.04174271174074545,3.3655115066703063,3.1168959519896697,3.1168959519896697,True
15127,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.709533746101572,0.0033032696974412113,0.0033032696974412113,240,20785,62856,6288815,0.1463828489826261,0.06497832627651873,2.2527950067486517,1.6148930555463532,1.6148930555463532,True,0.0015624999999999997,0.039528470752104736,0.07605710279584493,1.9246440319394222,1.2654089154581567,1.2654089154581567,False
15136,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12063986234999545,-4.122046701629393,0.015952686962195237,0.017961378216108416,1144,100850,61952,6208750,0.12867562273140717,0.029999368691944403,4.289277686232106,4.746528381703717,4.746528381703717,True,0.0015624999999999997,0.039528470752104736,0.04962320144766169,2.5930536317194934,2.021691931424562,2.021691931424562,True
15210,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.28593110804617,0.001858860342348863,0.001858860342348863,101,11587,62995,6298013,-0.1326971614649272,0.09977248904813076,-1.329997504631897,0.7363187447133139,0.7363187447133139,False,0.0015624999999999997,0.039528470752104736,0.10731751753958611,-1.2364911573357937,0.6649915695814478,0.6649915695814478,False
15238,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08779779870965324,-2.515787076924063,0.07475883128278192,0.08106312357294071,5203,470277,57893,5839323,0.10977364440819959,0.014551601100753557,7.543750247697138,13.340421013870897,13.340421013870897,True,0.0015624999999999997,0.039528470752104736,0.04212183631556739,2.6060982618563915,2.038198483916774,2.038198483916774,True
