feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
6309,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.528190732208145,0.003957447504427016,0.003957447504427016,13,1593,3968,396507,-0.16669168155507505,0.27378117154207304,-0.6088500557440959,0.2655011363957095,0.2655011363957095,False,0.0015624999999999997,0.039528470752104736,0.27662000992507757,-0.6026016758520956,0.26219237914613874,0.26219237914613874,False
6313,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0449715365861945,-3.890732770638924,0.020021326669145936,0.0209230005062551,94,8096,3887,390004,0.15780468599948214,0.1047154216932152,1.5069861100478836,0.8800377439616229,0.8800377439616229,False,0.0015624999999999997,0.039528470752104736,0.111927742496612,1.4098800036484147,0.7997649565739113,0.7997649565739113,False
6316,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.963556663679517,0.0069395358294356375,0.0069395358294356375,36,2738,3945,395362,0.28937403295689496,0.16738699564238058,1.728772488247161,1.07649785554385,1.07649785554385,False,0.0015624999999999997,0.039528470752104736,0.17199100648052018,1.6824951424984518,1.0339856818531248,1.0339856818531248,False
6317,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.0513889101606555,0.01710067251666013,0.01710067251666013,58,6945,3923,391155,-0.1747014260509117,0.13227027712867082,-1.3207912604656027,0.7291559198906774,0.7291559198906774,False,0.0015624999999999997,0.039528470752104736,0.13805044806770958,-1.2654897430338359,0.6867745274469851,0.6867745274469851,False
6324,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5970008815422925,0.026674749874084892,0.026674749874084892,86,10739,3895,387361,-0.2220030733462188,0.10914712946395515,-2.033979953815765,1.3772305944749552,1.3772305944749552,False,0.0015624999999999997,0.039528470752104736,0.11608443422880342,-1.9124275775738273,1.2531994811138845,1.2531994811138845,False
6325,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09700911954493803,-3.9610944844357627,0.018686429546872788,0.020550903426916577,92,7419,3889,390681,0.2249537314388163,0.1058548670001083,2.125114676480451,1.4739575242859548,1.4739575242859548,False,0.0015624999999999997,0.039528470752104736,0.11299448158034363,1.9908382099073143,1.332559402594408,1.332559402594408,False
6328,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.222576383784564,0.03832491697064953,0.03832491697064953,183,15176,3798,382924,0.19794279951437266,0.07603522815480293,2.603303814797183,2.034656724327864,2.034656724327864,True,0.0015624999999999997,0.039528470752104736,0.08569630050680681,2.3098173240121396,1.6798896688666578,1.6798896688666578,False
6329,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.495462350446557,0.011036359342443182,0.011036359342443182,51,4336,3930,393764,0.17374532815213592,0.14108521038442295,1.2314921434976924,0.6612669742058912,0.6612669742058912,False,0.0015624999999999997,0.039528470752104736,0.14651804185565984,1.1858288982820195,0.6276590707921545,0.6276590707921545,False
6333,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08501796700937042,-1.7100763260762575,0.15315381618458393,0.16450844155339453,666,61298,3315,336802,0.09941775113109415,0.04267635690525887,2.3295744609081948,1.7027067812260868,1.7027067812260868,False,0.0015624999999999997,0.039528470752104736,0.058170193731025485,1.7090840644401875,1.0583128033622042,1.0583128033622042,False
6334,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08656034356515048,-1.4361925885654778,0.19213564056494256,0.2059305017461769,832,76050,3149,322050,0.11274500503261262,0.03917864440913264,2.877715825367645,2.397326134467169,2.397326134467169,True,0.0015624999999999997,0.039528470752104736,0.05565488458111525,2.0257881384748955,1.3686932383402948,1.3686932383402948,False
6336,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7980567575460835,0.008178318580234994,0.008178318580234994,37,3307,3944,394793,0.12643367682561854,0.16500018288478102,0.7662638587128517,0.35308745895633203,0.35308745895633203,False,0.0015624999999999997,0.039528470752104736,0.1696689728618971,0.7451785361400747,0.3408791854398398,0.3408791854398398,False
6337,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013781591510161846,-2.719606947906915,0.06182626084239679,0.06263048895461057,272,24579,3709,373521,0.11004904278781481,0.06310835454245584,1.7438109991250026,1.0904864829185834,1.0904864829185834,False,0.0015624999999999997,0.039528470752104736,0.07446586072191945,1.4778455754211306,0.8555842331582547,0.8555842331582547,False
6338,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.447459508892053,0.03084471261229469,0.03084471261229469,102,12408,3879,385692,-0.19694006154025628,0.10048405542241969,-1.9599135476006637,1.3009787877869847,1.3009787877869847,False,0.0015624999999999997,0.039528470752104736,0.1079793748552746,-1.8238673987899654,1.1663931912277807,1.1663931912277807,False
6339,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08637050320538323,-4.820986965705253,0.007994403887206005,0.008709299556533458,36,3237,3945,394863,0.12072000115962819,0.16721879800074513,0.7219284111771349,0.32758947708087327,0.32758947708087327,False,0.0015624999999999997,0.039528470752104736,0.17182731565386802,0.7025658330297652,0.31665900116519574,0.31665900116519574,False
6340,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3516662545889115,0.004717882037491863,0.004717882037491863,22,1895,3959,396205,0.17209263563159244,0.21266661894724734,0.8092132017873505,0.37841608577906605,0.37841608577906605,False,0.0015624999999999997,0.039528470752104736,0.21630901695133678,0.7955869711631497,0.37031304884126043,0.37031304884126043,False
6345,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.672285506896278,0.0034282011624558583,0.0034282011624558583,9,1384,3972,396716,-0.37797624363450844,0.3259443075850455,-1.1596344370453124,0.6087160545059379,0.6087160545059379,False,0.0015624999999999997,0.039528470752104736,0.3283324407473236,-1.1511998106985397,0.6026683546628302,0.6026683546628302,False
6348,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06963844941989226,-4.664411557797451,0.00933679518023396,0.010003433326694292,33,3793,3948,394307,-0.12570361414996176,0.17427034141491232,-0.7213138686099188,0.3272406463226521,0.3272406463226521,False,0.0015624999999999997,0.039528470752104736,0.17869709537894035,-0.7034452008489449,0.3171527237204093,0.3171527237204093,False
6349,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05773105203765154,-3.5915746962480415,0.026815993465811514,0.028364464906675067,117,10635,3864,387465,0.10228009748745029,0.09415949016954248,1.086243110527531,0.5569382450019214,0.5569382450019214,False,0.0015624999999999997,0.039528470752104736,0.10212007436830511,1.0015670094262568,0.4995538938793036,0.4995538938793036,False
6351,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.03777352148696,0.0064463529519426304,0.0064463529519426304,19,2585,3962,395515,-0.2839448881326107,0.2278677641594365,-1.2460950287550883,0.6721722608816904,0.6721722608816904,False,0.0015624999999999997,0.039528470752104736,0.23127087569129964,-1.227758952716642,0.6584913475947519,0.6584913475947519,False
6361,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4723809141437827,0.03010837652000006,0.03010837652000006,135,11945,3846,386155,0.1299382170844209,0.08789967898393901,1.4782558774550607,0.8559263670522932,0.8559263670522932,False,0.0015624999999999997,0.039528470752104736,0.09637869871231676,1.348204725945479,0.750575268990044,0.750575268990044,False
6363,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05842901602205389,-5.357991822436453,0.004688272415573608,0.0049689627863891295,26,1917,3955,396183,0.3251376720351799,0.19624652370151918,1.6567818165772836,1.010712207262091,1.010712207262091,False,0.0015624999999999997,0.039528470752104736,0.2001879068898292,1.6241624036466655,0.9815443707834668,0.9815443707834668,False
6368,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.344946897034756,0.08746825893677253,0.08746825893677253,310,35009,3671,363091,-0.1311362601316762,0.0593657979009419,-2.208953046508208,1.5657839927203876,1.5657839927203876,False,0.0015624999999999997,0.039528470752104736,0.07132179162370697,-1.838656280867841,1.1806814453421168,1.1806814453421168,False
6370,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05030334101147068,-3.1589896426833834,0.04073851889991365,0.042750372121659545,184,15988,3797,382112,0.14939658306248244,0.07581917517330192,1.9704327133736639,1.31167986837243,1.31167986837243,False,0.0015624999999999997,0.039528470752104736,0.08550466258608265,1.74723317470642,1.0936816655921997,1.0936816655921997,False
6375,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.345999854309823,0.012792769431275096,0.012792769431275096,70,5156,3911,392944,0.3173468244416393,0.12098152107181423,2.6231016243651233,2.059815946215182,2.059815946215182,True,0.0015624999999999997,0.039528470752104736,0.12727540391155642,2.493386897142855,1.8978034415633784,1.8978034415633784,False
6376,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044592993713603285,-4.964551061454572,0.006932686416636599,0.007246541251481447,24,2744,3957,395356,-0.1145056937023962,0.20355811396974138,-0.5625209011290865,0.24126884861693199,0.24126884861693199,False,0.0015624999999999997,0.039528470752104736,0.20736056945069914,-0.5522057255423405,0.23596784995564268,0.23596784995564268,False
6380,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10128365453567155,-1.8846038844828799,0.13186095628802205,0.14389363695170496,567,52389,3414,345711,0.09235282359761217,0.0455737157302051,2.0264492837129597,1.3693813120720668,1.3693813120720668,False,0.0015624999999999997,0.039528470752104736,0.06032796669420861,1.5308459518573148,0.9002935723629943,0.9002935723629943,False
6382,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.008597070663689407,-4.0510670178215635,0.01710608380128598,0.01725123203901642,75,6649,3906,391451,0.12905550620069306,0.11685015435025616,1.1044530229190077,0.5696077753805965,0.5696077753805965,False,0.0015624999999999997,0.039528470752104736,0.1233550103225592,1.0462121146374819,0.5294967339219631,0.5294967339219631,False
6390,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11908950384181435,-6.380285039330245,0.0016917729029901822,0.001905325006372704,5,707,3976,397393,-0.2524645990261242,0.4283521952872367,-0.589385561236195,0.25523568360596083,0.25523568360596083,False,0.0015624999999999997,0.039528470752104736,0.4301721785603934,-0.5868919739789258,0.2539294571381528,0.2539294571381528,False
6392,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6393669392040193,0.02559657298614626,0.02559657298614626,90,10113,3891,387987,-0.11409815809511,0.10680893790846342,-1.0682454140017152,0.5445310820151437,0.5445310820151437,False,0.0015624999999999997,0.039528470752104736,0.11388875808056735,-1.0018386363858187,0.4997339690256336,0.4997339690256336,False
6396,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052611834141046684,-2.316184572265212,0.08979140240263782,0.09418512110984069,343,36167,3638,361933,-0.056840108353249034,0.05671383212893603,-1.0022265507297394,0.4999911814235631,0.4999911814235631,False,0.0015624999999999997,0.039528470752104736,0.06913001341493531,-0.8222204154956654,0.38620947063148703,0.38620947063148703,False
6403,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4909161405077853,0.07649745094796086,0.07649745094796086,282,30692,3699,367408,-0.08981842079147768,0.06201155394485803,-1.4484142885912212,0.8312043844289483,0.8312043844289483,False,0.0015624999999999997,0.039528470752104736,0.07353864849625696,-1.2213770939242832,0.6537580080765922,0.6537580080765922,False
6406,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.866759069545401,0.007639463784764973,0.007639463784764973,25,3042,3956,395058,-0.17808231356337784,0.1994984793461973,-0.8926499798243817,0.42940494208528945,0.42940494208528945,False,0.0015624999999999997,0.039528470752104736,0.20337685035776593,-0.8756272567409135,0.4188098520102747,0.4188098520102747,False
6410,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.051747381525952,0.01709464828698484,0.01709464828698484,57,6913,3924,391187,-0.18749832292517904,0.1333915841897679,-1.405623331217334,0.7963253860983583,0.7963253860983583,False,0.0015624999999999997,0.039528470752104736,0.13912517648742062,-1.3476951308100027,0.7501746101151607,0.7501746101151607,False
6411,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.279703765302022,0.001870450501418388,0.001870450501418388,4,795,3977,397305,-0.5708414260633967,0.4730044655248771,-1.2068415156080043,0.6430316101486948,0.6430316101486948,False,0.0015624999999999997,0.039528470752104736,0.4746532675611479,-1.2026493128267726,0.6399520569119225,0.6399520569119225,False
6414,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.089117644652784,0.006125700363097175,0.006125700363097175,17,2410,3964,395690,-0.32213599663027986,0.2404422481154878,-1.3397645345403417,0.743951503060694,0.743951503060694,False,0.0015624999999999997,0.039528470752104736,0.2436698066622736,-1.3220185177754107,0.7301089996205452,0.7301089996205452,False
6421,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5681356310688224,0.02743451197724823,0.02743451197724823,126,10952,3855,387148,0.14822692854660918,0.0908757086082586,1.6310951608154902,0.9877102400649387,0.9877102400649387,False,0.0015624999999999997,0.039528470752104736,0.09910042590752638,1.4957244349779508,0.8705502603723522,0.8705502603723522,False
6424,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8942972295175546,0.019951509820502866,0.019951509820502866,88,7988,3893,390112,0.1043709285764771,0.10809262998850118,0.9655693324103597,0.4759159455796478,0.4759159455796478,False,0.0015624999999999997,0.039528470752104736,0.11509351266614042,0.9068358950797945,0.43831011087869587,0.43831011087869587,False
6427,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.914744446750452,0.007284144710744826,0.007284144710744826,22,2980,3959,395120,-0.28325801444802035,0.21221462398822694,-1.3347714173728888,0.7400451449609355,0.7400451449609355,False,0.0015624999999999997,0.039528470752104736,0.215864648876245,-1.3122019558209916,0.7225008007260222,0.7225008007260222,False
6428,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.349992605963074,0.033895406287230964,0.033895406287230964,154,13544,3827,384556,0.13633713017434276,0.0825238762986398,1.6520931430918488,1.006495149485866,1.006495149485866,False,0.0015624999999999997,0.039528470752104736,0.09150240521075499,1.4899841141915469,0.8657323028535633,0.8657323028535633,False
6429,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041805170265521385,-4.984672791790541,0.006795521356434146,0.007083576062477327,29,2764,3952,395336,0.06516420844182062,0.18578365931360408,0.35075317540076545,0.13919887602569297,0.13919887602569297,False,0.0015624999999999997,0.039528470752104736,0.18994227562065616,0.34307374821581865,0.13576015298579047,0.13576015298579047,False
6431,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.916332904298085,0.007272667422902357,0.007272667422902357,30,2845,3951,395255,0.06966974314357645,0.18274002242458612,0.3812505997274244,0.15303398389235373,0.15303398389235373,False,0.0015624999999999997,0.039528470752104736,0.1869663493673079,0.37263252654468626,0.14909537158398745,0.14909537158398745,False
6434,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.723165645010124,0.008808717798884152,0.008808717798884152,27,3572,3954,394528,-0.26399769508632004,0.19209102927988606,-1.3743364074626434,0.7712474498074565,0.7712474498074565,False,0.0015624999999999997,0.039528470752104736,0.1961159440989081,-1.3461307100720827,0.7489452057036461,0.7489452057036461,False
6436,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07944796775643727,-2.990132711667867,0.04787364025623025,0.051627898425483994,216,19025,3765,379075,0.13590982297612889,0.07028303962766963,1.9337499302267334,1.2745467280237384,1.2745467280237384,False,0.0015624999999999997,0.039528470752104736,0.08063625524107985,1.6854679395737875,1.0366924026796194,1.0366924026796194,False
6442,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7526122823273314,0.022918798731919963,0.022918798731919963,105,8986,3876,389114,0.16417318282777343,0.09924961264618384,1.654144318054282,1.0083389912239873,1.0083389912239873,False,0.0015624999999999997,0.039528470752104736,0.10683157590533585,1.536747739949548,0.9053364147170445,0.9053364147170445,False
6444,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.875385496180244,0.007574342953613018,0.007574342953613018,35,3082,3946,395018,0.14213995052396533,0.16955632307197008,0.8383052188719169,0.3959259705637245,0.3959259705637245,False,0.0015624999999999997,0.039528470752104736,0.1741029772683003,0.8164130950208937,0.38272290057097774,0.38272290057097774,False
6448,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.283365933157187,0.005049690039145663,0.005049690039145663,22,1998,3959,396102,0.1189183925361099,0.21260268452214054,0.5593456771413706,0.23963344497561306,0.23963344497561306,False,0.0015624999999999997,0.039528470752104736,0.2162461594249036,0.5499214083263616,0.23479855934674276,0.23479855934674276,False
