feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
18286,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1616179193424814,0.04063593264772001,0.04063593264772001,37,2521,594,60579,0.4157228063268902,0.16959318682979035,2.4512942654006737,1.8466622618446842,1.8466622618446842,False,0.0015624999999999997,0.039528470752104736,0.17413887853975682,2.3873060962200836,1.7702579341882687,1.7702579341882687,False
18292,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.111659643974259,0.01611656754745336,0.01611656754745336,17,992,614,62108,0.5778030739233788,0.2445278184050328,2.3629339094921016,1.7415805737991776,1.7415805737991776,False,0.0015624999999999997,0.039528470752104736,0.24770214769744064,2.332652660844688,1.7062755149045623,1.7062755149045623,False
18299,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049835380464269934,-4.338594236940305,0.012886634062044804,0.013536202600587336,9,795,622,62305,0.1783823058726773,0.32885058091707453,0.5424418146844009,0.2309816465951989,0.2309816465951989,False,0.0015624999999999997,0.039528470752104736,0.33121776004540787,0.5385650390493016,0.2290103488786621,0.2290103488786621,False
18301,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.184559186097069,0.2342334328831527,0.2342334328831527,138,14706,493,48394,-0.07955593526834921,0.09661894072925291,-0.8233989595402633,0.3869184310283473,0.3869184310283473,False,0.0015624999999999997,0.039528470752104736,0.10439214389810607,-0.7620873783950762,0.35065749217561065,0.35065749217561065,False
18308,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.540931061152425,0.07303811221644604,0.07303811221644604,36,4537,595,58563,-0.2343536921712806,0.17121326629726336,-1.3687823218347566,0.7668329269113388,0.7668329269113388,False,0.0015624999999999997,0.039528470752104736,0.1757170525480598,-1.3336991986431328,0.7392074767993563,0.7392074767993563,False
18315,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12889531393996068,-4.720928965411656,0.008828267996885115,0.010030599616357773,9,534,622,62566,0.580201709880222,0.3297824646365033,1.7593467576262394,1.1050272905709766,1.1050272905709766,False,0.0015624999999999997,0.039528470752104736,0.3321430023073293,1.7468430942385653,1.093317235900078,1.093317235900078,False
18319,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06787387217185545,-2.531072930833111,0.07370835826813973,0.07847866979048652,56,4718,575,58382,0.19452664490485197,0.14023478414391746,1.3871497438553968,0.7814747186533133,0.7814747186533133,False,0.0015624999999999997,0.039528470752104736,0.14569932973041133,1.3351238146722173,0.7403205455806775,0.7403205455806775,False
18322,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050486484406251586,-2.124435935383218,0.10674436558110918,0.1116546994592373,75,6761,556,56339,0.12261661432756252,0.12331919566284716,0.994302741503395,0.4947475654834998,0.4947475654834998,False,0.0015624999999999997,0.039528470752104736,0.12949951358569492,0.9468499991424468,0.46380123688550356,0.46380123688550356,False
18326,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07400322431736299,-4.1076585363432905,0.016180135393129715,0.017401309722444056,12,1002,619,62098,0.22304089709880542,0.28745054302784506,0.7759279031078389,0.3587326189565148,0.3587326189565148,False,0.0015624999999999997,0.039528470752104736,0.2901556731945853,0.7686939036660809,0.3545040003618182,0.3545040003618182,False
18328,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056313825313161585,-2.9557690161647745,0.04946455892566827,0.05218050151107623,38,3032,593,60068,0.250719243090919,0.16734800424338994,1.498190816343853,0.8726240759048984,0.8726240759048984,False,0.0015624999999999997,0.039528470752104736,0.17195305907207833,1.458067942750724,0.8391660095826508,0.8391660095826508,False
18332,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.814975172457767,0.14003790551469378,0.14003790551469378,69,8730,562,54370,-0.262065296124399,0.1276683214042023,-2.0527041731416773,1.3968417964824797,1.3968417964824797,False,0.0015624999999999997,0.039528470752104736,0.13364767222128002,-1.9608668955378312,1.3019468729273476,1.3019468729273476,False
18333,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.557136093446515,0.027729530627960745,0.027729530627960745,26,1725,605,61375,0.44258403916412065,0.19995802566456894,2.213384722584522,1.5707140210882886,1.5707140210882886,False,0.0015624999999999997,0.039528470752104736,0.20382765275514608,2.1713640577306146,1.5242756016278693,1.5242756016278693,False
18339,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.544902505980388,0.028061268028290738,0.028061268028290738,21,1759,610,61341,0.20520157605417996,0.2207584086767135,0.9295300563372174,0.45269988681456796,0.45269988681456796,False,0.0015624999999999997,0.039528470752104736,0.22426942502596037,0.9149779379441794,0.4434524184749608,0.4434524184749608,False
18342,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.666382202935282,0.06498645192017571,0.06498645192017571,49,4121,582,58979,0.19561623526485725,0.1489239522492719,1.3135310493065002,0.7235288540926215,0.7235288540926215,False,0.0015624999999999997,0.039528470752104736,0.15408063977522748,1.2695705024993522,0.6898641693450429,0.6898641693450429,False
18347,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5299880790119762,0.17799542997575005,0.17799542997575005,95,11155,536,51945,-0.18767787237172467,0.11155281221594862,-1.6824127392540311,1.0339107012786635,1.0339107012786635,False,0.0015624999999999997,0.039528470752104736,0.11834918636512334,-1.585797740870925,0.9477478923725872,0.9477478923725872,False
18358,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.8849040388605172,0.29216257328920875,0.29216257328920875,168,18358,463,44742,-0.12103948481243286,0.09038272069216984,-1.3391883303079073,0.7435002483745722,0.7435002483745722,False,0.0015624999999999997,0.039528470752104736,0.09864854889819102,-1.2269768401494696,0.6579104802233248,0.6579104802233248,False
18363,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.998943861540152,0.11931385438955079,0.11931385438955079,84,7480,547,55620,0.1376412763378316,0.11752643715838725,1.1711516120610048,0.6170148197416514,0.6170148197416514,False,0.0015624999999999997,0.039528470752104736,0.12399582021642644,1.1100477104598199,0.5735237636791488,0.5735237636791488,False
18367,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.856798497504577,0.007715347421732697,0.007715347421732697,8,499,623,62601,0.5356543187500271,0.34823682189256294,1.5381897751044997,0.9065705385628899,0.9065705385628899,False,0.0015624999999999997,0.039528470752104736,0.3504730861590268,1.5283750447729803,0.8981861132617559,0.8981861132617559,False
18371,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4567393620955764,0.030568511501834473,0.030568511501834473,12,1942,619,61158,-0.45369100509438715,0.28661011230550776,-1.5829553306576358,0.9452657657053686,0.9452657657053686,False,0.0015624999999999997,0.039528470752104736,0.2893231004876309,-1.5681119286006797,0.9323526513257887,0.9323526513257887,False
18373,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1064449366849026,-3.4039877942504284,0.03217106846505301,0.03565557996704057,25,2011,606,61089,0.2444330133551462,0.203415834568229,1.2016420151065446,0.6392130415229039,0.6392130415229039,False,0.0015624999999999997,0.039528470752104736,0.20722090085966016,1.17957702307591,0.623115704222596,0.623115704222596,False
18375,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.011194906627556,0.006618836072648956,0.006618836072648956,5,450,626,62650,0.19956818199224682,0.43087128983436335,0.4631735432383191,0.19162697126742995,0.19162697126742995,False,0.0015624999999999997,0.039528470752104736,0.43268067717836434,0.4612366405952967,0.19069027085218773,0.19069027085218773,False
18376,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.158088299374631,0.015396659354262527,0.015396659354262527,14,1008,617,62092,0.3686307112112006,0.26756798591281644,1.3777085848054862,0.7739332258184777,0.7739332258184777,False,0.0015624999999999997,0.039528470752104736,0.27047204492413096,1.3629161243432892,0.7621825356502304,0.7621825356502304,False
18383,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047818753432079156,-3.561059612661428,0.027623945960917117,0.028937827137121123,10,1734,621,61366,-0.5146157575629845,0.3121537061401064,-1.648597301394863,1.0033562997844117,1.0033562997844117,False,0.0015624999999999997,0.039528470752104736,0.3146465258937462,-1.6355361181924075,0.9916693891040075,0.9916693891040075,False
18384,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02612329080440135,-5.102288264666749,0.006046034655946462,0.00620506509045867,4,372,627,62728,0.18866785675178746,0.47593734166978513,0.3964132255096071,0.1600193098511627,0.1600193098511627,False,0.0015624999999999997,0.039528470752104736,0.47757601823762236,0.3950530377300353,0.15938977259710352,0.15938977259710352,False
18385,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07289064661479468,-4.666756632562099,0.009315129070974294,0.010012420885137303,3,549,628,62551,-0.45583633695574044,0.5377185124695449,-0.8477229747256617,0.4016557567919837,0.4016557567919837,False,0.0015624999999999997,0.039528470752104736,0.5391694526328993,-0.8454416969095293,0.40026505837836185,0.40026505837836185,False
18391,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.571925629848838,0.07096724065658651,0.07096724065658651,61,4568,570,58532,0.32292123758331454,0.13508880683640487,2.390436670111228,1.7739584347023256,1.7739584347023256,False,0.0015624999999999997,0.039528470752104736,0.14075327965089662,2.294235973642959,1.6620029856047005,1.6620029856047005,False
18392,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9037528760031142,0.12968431218552384,0.12968431218552384,65,8218,566,54882,-0.2586201121753571,0.13104311537821153,-1.9735497849615204,1.3148590028676246,1.3148590028676246,False,0.0015624999999999997,0.039528470752104736,0.1368751185863496,-1.88946036976182,1.2303999097906677,1.2303999097906677,False
18393,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07344112361142331,-2.045593180217714,0.11449842380549576,0.12215792253186472,94,7153,537,55947,0.31848307808080023,0.11225035103855703,2.8372568560734748,2.3419600689838442,2.3419600689838442,True,0.0015624999999999997,0.039528470752104736,0.11900689605346104,2.676173302912877,2.1280295660774224,2.1280295660774224,True
18396,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07554150500447099,-5.577287192198568,0.0037685579059756457,0.004063067570390044,3,251,628,62849,0.33048220946253776,0.5397197696745627,0.6123218529901362,0.26734507125301954,0.26734507125301954,False,0.0015624999999999997,0.039528470752104736,0.5411653442133587,0.6106862033874855,0.26647585951660363,0.26647585951660363,False
18399,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.331875606475518,0.01297237916102389,0.01297237916102389,17,817,614,62283,0.7745928713371804,0.24496835234366784,3.1620120065570694,2.8049778335187923,2.8049778335187923,True,0.0015624999999999997,0.039528470752104736,0.24813704610551685,3.1216333211599347,2.7450876429929414,2.7450876429929414,True
18404,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8353276533202845,0.007881473894184164,0.007881473894184164,9,493,622,62607,0.6606656696125535,0.33001802765405946,2.0019078179119796,1.3439531236516558,1.3439531236516558,False,0.0015624999999999997,0.039528470752104736,0.3323768923626845,1.987700363031391,1.329338251555163,1.329338251555163,False
18409,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.141274806338871,0.015653632955919483,0.015653632955919483,11,1008,620,62092,0.1319825610113466,0.29929216817407617,0.4409823411569596,0.1809658164753316,0.1809658164753316,False,0.0015624999999999997,0.039528470752104736,0.30189120876623665,0.4371858377417827,0.1791573753601376,0.1791573753601376,False
18420,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04122546507562433,-5.1053507096124795,0.006027658765620118,0.0062797519538811,4,385,627,62715,0.15415643776828944,0.4758422285424384,0.32396544173998393,0.12728201571157502,0.12728201571157502,False,0.0015624999999999997,0.039528470752104736,0.4774812315308678,0.32285339734515545,0.12679204371241326,0.12679204371241326,False
18422,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3810673335916506,0.08462784702919283,0.08462784702919283,62,5332,569,57768,0.1730312469140727,0.1340177824936707,1.29110662551251,0.7062691541294168,0.7062691541294168,False,0.0015624999999999997,0.039528470752104736,0.1397256813349673,1.2383639518583651,0.6663892344324219,0.6663892344324219,False
18423,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.122886354864872,0.015939511274624986,0.015939511274624986,5,999,626,62101,-0.6061304138189278,0.4294542512688277,-1.4113969346632578,0.800992303225518,0.800992303225518,False,0.0015624999999999997,0.039528470752104736,0.43126958382532543,-1.4054559759178966,0.796190291418624,0.796190291418624,False
18427,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.116181931841423,0.04244467926875631,0.04244467926875631,35,2652,596,60448,0.3047426262945484,0.17389366249041707,1.7524653971293644,1.0985753835240155,1.0985753835240155,False,0.0015624999999999997,0.039528470752104736,0.17832976715717172,1.7088713295182074,1.0581171096606172,1.0581171096606172,False
18431,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.274581837039091,0.0018800373339350513,0.0018800373339350513,1,113,630,62987,0.2778406887705862,0.8228481988452994,0.33765728497732544,0.1333456052224597,0.1333456052224597,False,0.0015624999999999997,0.039528470752104736,0.8237970977995451,0.3372683510450935,0.13317257167478752,0.13317257167478752,False
18433,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.065118438376452,-4.528670051566394,0.010679735361806799,0.011390141041205226,4,693,627,62407,-0.4379767745418565,0.47463020605770523,-0.9227747601226366,0.44839802960668806,0.44839802960668806,False,0.0015624999999999997,0.039528470752104736,0.476273380006042,-0.9195911275501064,0.44637609279808316,0.44637609279808316,False
18437,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0268205771094814,0.0462288111462395,0.0462288111462395,20,2909,611,60191,-0.36594016776506133,0.22533558549323707,-1.623978596030693,0.9813811400309219,0.9813811400309219,False,0.0015624999999999997,0.039528470752104736,0.22877636698221246,-1.5995540649245186,0.9598030890206205,0.9598030890206205,False
18441,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0774681629402825,-2.7228198496910156,0.06164016256337721,0.06627608440228784,45,3895,586,59205,0.16473206005452434,0.15477935454995648,1.064302539143588,0.5418281638276528,0.5418281638276528,False,0.0015624999999999997,0.039528470752104736,0.15974713955154607,1.0312050689419061,0.5193540731455755,0.5193540731455755,False
18446,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01028602837017991,-3.4532092940113337,0.030673295344523586,0.030980604940046355,15,1922,616,61178,-0.22304890047094905,0.2582144277667393,-0.8638126939693803,0.41151451217440516,0.41151451217440516,False,0.0015624999999999997,0.039528470752104736,0.26122249272776,-0.8538655999405282,0.4054091761302009,0.4054091761302009,False
18447,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.345220443873688,0.012802616433648207,0.012802616433648207,13,854,618,62246,0.46373357890287226,0.27726743249738056,1.672513698150443,1.024921887935958,1.024921887935958,False,0.0015624999999999997,0.039528470752104736,0.2800709358781976,1.6557718759669846,1.0098031567304844,1.0098031567304844,False
18456,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.971346435439695,0.04873726169654905,0.04873726169654905,16,3073,615,60027,-0.6470887515301056,0.2501455115970351,-2.5868493398055254,2.013864807211653,2.013864807211653,True,0.0015624999999999997,0.039528470752104736,0.25324943627211177,-2.555143897081851,1.974104928335851,1.974104928335851,False
18460,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08664809200806203,-3.664282923759599,0.02498242487988881,0.027182190207347988,19,1522,612,61578,0.25282458619061055,0.23149029834403814,1.0921606132057666,0.5610425230049838,0.5610425230049838,False,0.0015624999999999997,0.039528470752104736,0.23484092110918786,1.076578072494705,0.5502612492269454,0.5502612492269454,False
18461,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.908428494402263,0.002709093331833896,0.002709093331833896,3,164,628,62936,0.7563979308157793,0.5416643720953921,1.3964328646717246,0.7889217038559537,0.7889217038559537,False,0.0015624999999999997,0.039528470752104736,0.5431047707371898,1.3927293067027813,0.7859469090866744,0.7859469090866744,False
18464,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.579199186006743,0.010158850431735502,0.010158850431735502,11,703,620,62397,0.497034043622466,0.30000935931366174,1.6567284592705445,1.0106641706297916,1.0106641706297916,False,0.0015624999999999997,0.039528470752104736,0.30260224003763386,1.6425325984389645,0.9979217733384196,0.9979217733384196,False
18468,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.259440676968797,0.01393332286046726,0.01393332286046726,6,822,625,62278,-0.23972609476542975,0.39582412413360263,-0.605637908730684,0.2637985967150148,0.2637985967150148,False,0.0015624999999999997,0.039528470752104736,0.39779295776337426,-0.6026403687820687,0.26221282951372277,0.26221282951372277,False
18470,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02329003860574102,-3.589899435399842,0.02685974724755367,0.02747526413017812,10,1637,621,61463,-0.45548783962547246,0.31220836397866863,-1.4589226048300015,0.8398725232904807,0.8398725232904807,False,0.0015624999999999997,0.039528470752104736,0.3147007507748223,-1.447368137838945,0.8303436532517335,0.8303436532517335,False
