feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
12369,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0643185131640192,-2.402927886931372,0.08294970278474757,0.08797542885950091,3234,309145,34042,3418455,0.04939669249125588,0.018495110001371915,2.6707974425451795,2.1210688327803915,2.1210688327803915,True,0.0015624999999999997,0.039528470752104736,0.043641369066091944,1.131877701097046,0.5889094206705408,0.5889094206705408,False
12373,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.590180675711597,0.06977305524841355,0.06977305524841355,2766,259728,34510,3467872,0.06797907565824234,0.01986410788566838,3.4222063255751896,3.2068024012316005,3.2068024012316005,True,0.0015624999999999997,0.039528470752104736,0.04423892835606975,1.5366347735888441,0.9052397682996314,0.9052397682996314,False
12376,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06034564864188456,-3.7164946781430257,0.02374168908729985,0.025181320126951918,978,88473,36298,3639127,0.10328525170149164,0.032574520182868216,3.170737469705295,2.8180064510960294,2.8180064510960294,True,0.0015624999999999997,0.039528470752104736,0.051221083209398145,2.016459731615763,1.3590028348361503,1.3590028348361503,True
12382,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09007496768721987,-3.389938606153553,0.032611392097454645,0.035575867571285356,1405,122064,35871,3605536,0.14612626919646984,0.027346619503485665,5.343485661101338,7.040119250588276,7.040119250588276,True,0.0015624999999999997,0.039528470752104736,0.04806597131306536,3.0401189283102994,2.6261968672851186,2.6261968672851186,True
12389,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.844619978277969,0.0078091451691268314,0.0078091451691268314,274,29413,37002,3698187,-0.06964513484284289,0.06086280347957999,-1.1442971874637595,0.5977379135416867,0.5977379135416867,False,0.0015624999999999997,0.039528470752104736,0.07257259019350193,-0.9596616939969553,0.47207958221985474,0.47207958221985474,False
12399,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.260390460235767,0.005166445773079434,0.005166445773079434,227,19548,37049,3708052,0.15250363105100584,0.06688811416513488,2.279981024349131,1.64572222033905,1.64572222033905,True,0.0015624999999999997,0.039528470752104736,0.07769504370658477,1.9628488996921811,1.3039606316482397,1.3039606316482397,True
12410,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06531080129207573,-3.503479436387044,0.02921339223508377,0.03112366153500408,1233,109417,36043,3618183,0.12368565731115012,0.029118056214473616,4.247730562786334,4.665653063448464,4.665653063448464,True,0.0015624999999999997,0.039528470752104736,0.04909542949918297,2.519290666623223,1.9296239258404737,1.9296239258404737,True
12418,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08253406669584881,-4.1998898547468455,0.014775635026797034,0.01602649330695101,588,54984,36688,3672616,0.06896659573363287,0.04177261148642711,1.651000339206509,1.0055134499358933,1.0055134499358933,False,0.0015624999999999997,0.039528470752104736,0.05751044314205883,1.1992012574703301,0.6374238558335025,0.6374238558335025,False
12424,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05035054988878718,-3.335549498846816,0.034371564827197915,0.03608245749185167,1339,128071,35937,3599529,0.046484811189248174,0.027972473229540214,1.661805547467933,1.0152397620897045,1.0152397620897045,False,0.0015624999999999997,0.039528470752104736,0.048424779385943965,0.9599385227708668,0.4722590825966773,0.4722590825966773,False
12434,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.055230638715975944,-2.6730692414383377,0.06458130603515852,0.06799914485912538,2520,240025,34756,3487575,0.05230759660472271,0.020735747637246293,2.522580691075056,1.9336844405873674,1.9336844405873674,True,0.0015624999999999997,0.039528470752104736,0.044637105977824824,1.1718411276642462,0.6175131517115029,0.6175131517115029,False
12440,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06037708286955685,-4.558875940809336,0.010365261587437872,0.011003266364895216,428,38582,36848,3689018,0.1060374535123803,0.04885744564503128,2.170343785116898,1.5231566093115056,1.5231566093115056,True,0.0015624999999999997,0.039528470752104736,0.06284544530001507,1.6872734850739433,1.0383379655953549,1.0383379655953549,False
12441,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08736447880529868,-2.7046222316891066,0.06270115907144001,0.06803596560764485,2581,233626,34695,3493974,0.10683213593241678,0.02051244519898208,5.2081619180983,6.719602703022638,6.719602703022638,True,0.0015624999999999997,0.039528470752104736,0.044533811963958836,2.398899425427042,1.7839811570461905,1.7839811570461905,True
12469,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036209051187532156,-3.6920110035715625,0.024315838436005387,0.025189841309928566,1013,90506,36263,3637094,0.11611671741621865,0.032024672278755294,3.6258518558907724,3.5405917674198317,3.5405917674198317,True,0.0015624999999999997,0.039528470752104736,0.050873172051304975,2.2824744896802653,1.6485643010465347,1.6485643010465347,True
12473,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09778054031031716,-3.059568284155828,0.0448061762455608,0.049182337630368424,1838,166446,35438,3561154,0.10431735453578797,0.024050536754654937,4.337423135290215,4.841146413748557,4.841146413748557,True,0.0015624999999999997,0.039528470752104736,0.04627016661075479,2.2545273159129064,1.6168488906444793,1.6168488906444793,True
12475,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.913295097082687,0.002695976737453269,0.002695976737453269,117,10105,37159,3717495,0.15118923383124167,0.09293424734159546,1.6268408918783213,0.9839244404851102,0.9839244404851102,False,0.0015624999999999997,0.039528470752104736,0.10099145671267863,1.4970497381909842,0.8716643402245066,0.8716643402245066,False
12483,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09923713833922232,-3.89911233762802,0.019857575168962967,0.021883942140356688,812,74114,36464,3653486,0.09384745212514436,0.035664541370687475,2.6313937742734343,2.0704000077944587,2.0704000077944587,True,0.0015624999999999997,0.039528470752104736,0.0532396422901345,1.7627363387175619,1.1082119120588694,1.1082119120588694,False
12490,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0849858957503726,-2.5104201431849735,0.07513091009320098,0.08125365649600005,3095,279826,34181,3447774,0.10957934309833614,0.018872436639478646,5.806316650660287,8.19475657516153,8.19475657516153,True,0.0015624999999999997,0.039528470752104736,0.04380261253294301,2.5016622699370696,1.9079401376230378,1.9079401376230378,True
12492,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.074180987044212,0.006217311462231957,0.006217311462231957,248,23051,37028,3704549,0.07558577479330765,0.0639906411702386,1.1812004601144992,0.6242941498979174,0.6242941498979174,False,0.0015624999999999997,0.039528470752104736,0.07521503943612763,1.0049290056876836,0.50178453762568,0.50178453762568,False
12497,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038577145643132256,-2.15852055604486,0.10353768942809032,0.10717348527368299,4022,387120,33254,3340480,0.042847427419691275,0.016779608673700597,2.5535415189299315,1.9721060728517705,1.9721060728517705,True,0.0015624999999999997,0.039528470752104736,0.0429424646153726,0.9977868714212713,0.4970505145018238,0.4970505145018238,False
12498,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.994980567283461,0.006726303159020552,0.006726303159020552,234,25047,37042,3702553,-0.0663616196141273,0.06581475951626053,-1.008309079937178,0.5040311420160201,0.5040311420160201,False,0.0015624999999999997,0.039528470752104736,0.07677292862841176,-0.8643882785209852,0.4118688258399106,0.4118688258399106,False
12500,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.132209765959411,0.005868853911449562,0.005868853911449562,195,21809,37081,3705791,-0.11000660205379155,0.07202901197266438,-1.5272540750043881,0.8972307736040179,0.8972307736040179,False,0.0015624999999999997,0.039528470752104736,0.08216251314168907,-1.3388904239587391,0.7432669901315624,0.7432669901315624,False
12502,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08798757611580775,-4.043794892218221,0.017228783776168172,0.018783628782806188,711,64136,36565,3663464,0.10566590436185117,0.03806171662125972,2.7761728514060375,2.259613954628946,2.259613954628946,True,0.0015624999999999997,0.039528470752104736,0.054874349856349806,1.925597380897698,1.2663641182484757,1.2663641182484757,False
12503,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029370490081861794,-2.820642348349248,0.05621884195512159,0.057797654615003295,2208,209249,35068,3518351,0.05723077556691179,0.022053907653380007,2.5950401383013197,2.024201273085035,2.024201273085035,True,0.0015624999999999997,0.039528470752104736,0.04526449870244685,1.2643634019483372,0.6859228036066811,0.6859228036066811,False
12505,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.05841642951375,0.11320470641665582,0.11320470641665582,4105,421794,33171,3305806,-0.030446017237604504,0.016625142782216655,-1.8313236545656357,1.1735866507940886,1.1735866507940886,False,0.0015624999999999997,0.039528470752104736,0.04288234336564514,-0.7099895865764672,0.3208351276301038,0.3208351276301038,False
12507,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.385393365666113,0.03275508986398191,0.03275508986398191,1283,122016,35993,3605584,0.05233524573939823,0.028554778048590017,1.8328016996084637,1.1750151110787401,1.1750151110787401,False,0.0015624999999999997,0.039528470752104736,0.04876346326302345,1.0732471042327136,0.5479676956268417,0.5479676956268417,False
12508,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.699642602592326,0.0012298375432169806,0.0012298375432169806,47,4545,37229,3723055,0.04403522280818662,0.14594436746714343,0.3017260862643453,0.11755465511339301,0.11755465511339301,False,0.0015624999999999997,0.039528470752104736,0.1512027063097238,0.29123303334257006,0.11301710896635214,0.11301710896635214,False
12512,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08784966141746822,-4.912727960319209,0.007298740594304123,0.007963602704507546,253,27179,37023,3700421,-0.07020530372880293,0.06331544616134999,-1.108817958099753,0.57266205372923,0.57266205372923,False,0.0015624999999999997,0.039528470752104736,0.07464144775264484,-0.9405672832265675,0.45976233183031523,0.45976233183031523,False
12514,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8207743844770827,0.021441036087991392,0.021441036087991392,735,80105,36541,3647495,-0.0872018091634328,0.037413141407705304,-2.3307801986783563,1.704104219273531,1.704104219273531,True,0.0015624999999999997,0.039528470752104736,0.05442649308923874,-1.6021941560786401,0.962124769270485,0.962124769270485,False
12515,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0576576392179944,0.044888020297165286,0.044888020297165286,1592,167319,35684,3560281,-0.05172157690120326,0.025733719570690768,-2.009875671456029,1.3521834483733917,1.3521834483733917,True,0.0015624999999999997,0.039528470752104736,0.047166983398802945,-1.0965631714008641,0.5641040658199684,0.5641040658199684,False
12521,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04794515678159309,-3.451522274252669,0.030723494299317068,0.03218385779154063,1213,114146,36063,3613454,0.06316428054293656,0.02933988600825561,2.152846828551532,1.5040296461685374,1.5040296461685374,True,0.0015624999999999997,0.039528470752104736,0.04922731874658047,1.2831143793978055,0.7001615898110194,0.7001615898110194,False
12523,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.566061646799897,0.01029181063147289,0.01029181063147289,441,38395,36835,3689205,0.14118682394468912,0.04815048459476755,2.932199439588438,2.4729239143690624,2.4729239143690624,True,0.0015624999999999997,0.039528470752104736,0.06229742504077473,2.2663348260747527,1.6302112023316844,1.6302112023316844,True
12524,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13674838231285724,-3.622733642339995,0.026014720420330876,0.029713633794376047,1099,97123,36177,3630477,0.12755424913719937,0.030785019493136674,4.143386986181275,4.46570254482475,4.46570254482475,True,0.0015624999999999997,0.039528470752104736,0.05010207006893832,2.545887803870981,1.962572642929393,1.962572642929393,True
12527,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04318397030123795,-2.0965327411633536,0.10943427743216531,0.11371444370134123,4333,408364,32943,3319236,0.06691146434780477,0.016243934988283876,4.11916597770586,4.419935131518498,4.419935131518498,True,0.0015624999999999997,0.039528470752104736,0.04273599681654323,1.565693310841486,0.9302563223512201,0.9302563223512201,False
12528,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04223931359879497,-3.7275168307961044,0.02348755402584679,0.024476100276857714,922,87675,36354,3639925,0.05209009868993481,0.03351414890730354,1.5542718639226172,0.9203861880395995,0.9203861880395995,False,0.0015624999999999997,0.039528470752104736,0.05182372214518091,1.0051400504195291,0.5019246944633329,0.5019246944633329,False
12546,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05900788963139637,-1.8794058271645426,0.13245713636603437,0.13938613046495696,5334,493827,31942,3233773,0.08947648282122764,0.01486941430016938,6.017485357187767,8.75166538117668,8.75166538117668,True,0.0015624999999999997,0.039528470752104736,0.04223268262412514,2.1186549672341863,1.4669956014382601,1.4669956014382601,True
12557,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.410532094150211,0.012002892660722636,0.012002892660722636,519,44891,36757,3682709,0.14792481525524256,0.044437378620072444,3.3288375653289473,3.059437445739041,3.059437445739041,True,0.0015624999999999997,0.039528470752104736,0.059474201286134745,2.4872097826680415,1.890254606779357,1.890254606779357,True
12572,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10602474531649585,-4.4813306751760065,0.011191670932488205,0.012427895480392574,441,41451,36835,3686149,0.06377431414643314,0.04813054385709207,1.325027914411068,0.7324483878374184,0.7324483878374184,False,0.0015624999999999997,0.039528470752104736,0.06228201387222047,1.0239603728497655,0.5144858462393925,0.5144858462393925,False
12577,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.059360281744102,0.016967202276902068,0.016967202276902068,689,62995,36587,3664605,0.0919174396551328,0.03864977480936197,2.378214106253163,1.7595325919261868,1.7595325919261868,True,0.0015624999999999997,0.039528470752104736,0.05528385924313163,1.6626451357328578,1.0159973498167358,1.0159973498167358,False
12580,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05996786586776306,-4.577718309423897,0.010173752412753456,0.01079572704315878,423,37730,36853,3689870,0.11672549696299503,0.04914452484781021,2.3751475332088003,1.7559224498135395,1.7559224498135395,True,0.0015624999999999997,0.039528470752104736,0.06306888553412876,1.8507620037114945,1.1924392696676822,1.1924392696676822,False
12583,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.995746809019959,0.04761838841857644,0.04761838841857644,1700,177160,35576,3550440,-0.04299212414310434,0.024941873050683138,-1.7236926856191668,1.0717919584400513,1.0717919584400513,False,0.0015624999999999997,0.039528470752104736,0.0467396729906874,-0.919820815855307,0.4465218520940849,0.4465218520940849,False
12585,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.016002872971229917,-1.20281644554065,0.23097456546294687,0.23382931009075358,8653,860376,28623,2867224,0.007465488151395847,0.012329134507605019,0.6055159952055748,0.2637340447305829,0.2637340447305829,False,0.0015624999999999997,0.039528470752104736,0.04140661248770076,0.18029700337387813,0.06706002086564407,0.06706002086564407,False
12590,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09367740728102676,-3.4557965720863297,0.030596462582523062,0.0335005405511367,1215,113880,36061,3613720,0.06727317757139413,0.029317144604981797,2.294670182851387,1.6625001500577352,1.6625001500577352,True,0.0015624999999999997,0.039528470752104736,0.04921376807143925,1.3669584794592369,0.7653857444288709,0.7653857444288709,False
12596,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8678606024791087,0.020475050702398356,0.020475050702398356,810,76288,36466,3651312,0.061821796157077606,0.03570169086894283,1.7316209583467335,1.0791409169712738,1.0791409169712738,False,0.0015624999999999997,0.039528470752104736,0.05326453539552894,1.1606558791511954,0.6094501536675773,0.6094501536675773,False
12597,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0350846061563918,-2.4891961054237353,0.07661905239220607,0.07913840261152735,3002,285226,34274,3442374,0.0556768099217894,0.01913187077397755,2.9101602545590524,2.4421999852596503,2.4421999852596503,True,0.0015624999999999997,0.039528470752104736,0.04391501428113369,1.2678308508647962,0.688546303323385,0.688546303323385,False
12599,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390112203369907,-5.60165058732618,0.0036781861049211095,0.004038845122760625,143,13708,37133,3713892,0.04587994763352232,0.08407608266803411,0.5456955911549144,0.2326398756908039,0.2326398756908039,False,0.0015624999999999997,0.039528470752104736,0.09290472365171808,0.49383869657174173,0.2066147021479849,0.2066147021479849,False
