feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
5211,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.069587520937748,0.002306793119793391,0.002306793119793391,669,61863,267601,26765137,0.07920208762088175,0.03890489508338732,2.0357872049551324,1.3791175606141284,1.3791175606141284,True,0.0015624999999999997,0.039528470752104736,0.055462517626315655,1.4280290727967646,0.8145046181600114,0.8145046181600114,False
5223,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0996236786202205,-3.7198386455049195,0.023664305852652848,0.02607861474926311,7057,635515,261213,26191485,0.10750597598534804,0.01212984856855752,8.862928121297449,18.108240526873264,18.108240526873264,True,0.0015624999999999997,0.039528470752104736,0.04134771125825632,2.6000465978363247,2.0305323551565158,2.0305323551565158,True
5226,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09799329291143116,-4.596427749198923,0.009987060093912311,0.011003967218272325,2967,268390,265303,26558610,0.10151167100451913,0.01856116451498484,5.46903568052352,7.344390380030157,7.344390380030157,True,0.0015624999999999997,0.039528470752104736,0.043669403798910884,2.324549047474077,1.6968885190486847,1.6968885190486847,True
5233,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.003675560176637,0.006668459844813642,0.006668459844813642,1695,178831,266575,26648169,-0.053648104127056576,0.024478096019110888,-2.1916779836622777,1.546639355668801,1.546639355668801,True,0.0015624999999999997,0.039528470752104736,0.04649384028794365,-1.1538755197420874,0.6045841237282193,0.6045841237282193,False
5267,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00892511686611111,-5.022524296916503,0.006544759881278633,0.006603046647171083,1740,176208,266530,26650792,-0.012410041803617745,0.024166341822799583,-0.5135258739040747,0.21639401687725798,0.21639401687725798,False,0.0015624999999999997,0.039528470752104736,0.0463304659710691,-0.26785920546033687,0.1030288609235267,0.1030288609235267,False
5279,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0617961409145643,-5.657881426031858,0.0034777656251589874,0.0036986374664809284,1021,93849,267249,26733151,0.08505672432943397,0.03151804415096231,2.6986675925078627,2.1572804865497415,2.1572804865497415,True,0.0015624999999999997,0.039528470752104736,0.05055578213322398,1.6824331607667253,1.0339292830369282,1.0339292830369282,False
5284,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07532674363091506,-5.596876301649999,0.0036957237481656294,0.003983712019413518,1089,99582,267181,26727418,0.09024945391139902,0.03052334089999554,2.9567357717192815,2.507359125148295,2.507359125148295,True,0.0015624999999999997,0.039528470752104736,0.04994170941905513,1.807095811521513,1.150289874436511,1.150289874436511,False
5301,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1355800181816032,-2.762555983100878,0.05938143992572924,0.06742234299461437,18031,1594547,250239,25232453,0.13124277549790753,0.007753801874511137,16.926248261428803,63.540347738485636,63.540347738485636,True,0.0015624999999999997,0.039528470752104736,0.0402817755754283,3.258117936041653,2.9501860631020658,2.9501860631020658,True
5312,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.085277616749057,0.006149123522457588,0.006149123522457588,1684,164952,266586,26662048,0.021108890134062155,0.02456621566739249,0.8592650337300689,0.4087190671360279,0.4087190671360279,False,0.0015624999999999997,0.039528470752104736,0.0465402938561505,0.45356159974637816,0.18699017561927317,0.18699017561927317,False
5315,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.710128411024634,0.003301312425734319,0.003301312425734319,920,89121,267350,26737879,0.03243712965262214,0.033186812903433366,0.9774102064879612,0.483641669136727,0.483641669136727,False,0.0015624999999999997,0.039528470752104736,0.05161263944701425,0.6284725989633263,0.27597462559213193,0.27597462559213193,False
5352,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1303211715954366,-2.405799479613287,0.08273152489806998,0.09317430160891506,24913,2219500,243357,24607500,0.12664739388596782,0.006688740636680554,18.934415425146398,79.22642553362168,79.22642553362168,True,0.0015624999999999997,0.039528470752104736,0.04009038851526362,3.1590463095100545,2.800556572402329,2.800556572402329,True
5386,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2374040804600615,0.0019511094961022182,0.0019511094961022182,495,52753,267775,26774247,-0.06277119862045134,0.045176225831574414,-1.389474164009945,0.7833364309050213,0.7833364309050213,False,0.0015624999999999997,0.039528470752104736,0.060028254850407,-1.0456942114489232,0.5291453911573306,0.5291453911573306,False
5396,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.366401739066076,0.001715383521715429,0.001715383521715429,490,45693,267780,26781307,0.0710057709170056,0.04543558820847704,1.5627787317554276,0.9277330090884899,0.9277330090884899,False,0.0015624999999999997,0.039528470752104736,0.06022368866027967,1.17903390669986,0.6227216681809579,0.6227216681809579,False
5417,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.329340983574834,0.0017800343731756898,0.0017800343731756898,497,47462,267773,26779538,0.04715226422841097,0.045109770093647014,1.0452783095662819,0.5288633135224685,0.5288633135224685,False,0.0015624999999999997,0.039528470752104736,0.05997825737633339,0.7861559553581932,0.36474137448801025,0.36474137448801025,False
5424,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04794146616708492,-5.65596505415318,0.0034844134626902394,0.003654904961544032,978,93085,267292,26733915,0.05009179957737595,0.03219462445743181,1.5559056961079958,0.9217951359760506,0.9217951359760506,False,0.0015624999999999997,0.039528470752104736,0.05098032800948878,0.9825711511321101,0.487024195155837,0.487024195155837,False
5499,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.87910712623448,0.002789478821572282,0.002789478821572282,769,74587,267501,26752413,0.03126754020487237,0.03628674562460079,0.8616793726377705,0.410202283575404,0.410202283575404,False,0.0015624999999999997,0.039528470752104736,0.05365843743554675,0.5827143260075399,0.2517455717000495,0.2517455717000495,False
5560,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8848145776974015,0.007503792904363681,0.007503792904363681,2110,201014,266160,26625986,0.049091285170557615,0.02196794991902689,2.234677580361682,1.594508099314608,1.594508099314608,True,0.0015624999999999997,0.039528470752104736,0.04522268041198877,1.0855456758273723,0.556455328652144,0.556455328652144,False
5572,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12345869014459308,-3.333927554338552,0.034425438100070246,0.03877365599057105,10389,924567,257881,25902433,0.12106164387518104,0.010062254515078426,12.031264334823623,32.61367143974557,32.61367143974557,True,0.0015624999999999997,0.039528470752104736,0.0407890790031623,2.967991600540805,2.523237154676673,2.523237154676673,True
5578,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08556976680372702,-6.0210214229641466,0.002421312159135231,0.0026370558428926915,666,65089,267604,26761911,0.02374641342891776,0.0389809284051872,0.6091802940680556,0.2656763633008249,0.2656763633008249,False,0.0015624999999999997,0.039528470752104736,0.05551587862342025,0.4277409277802542,0.17467792491328119,0.17467792491328119,False
5617,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.681032238713158,0.0033984478225545295,0.0033984478225545295,929,90942,267341,26736058,0.021905661040768774,0.03302455337260938,0.6633143768399111,0.2948813561673736,0.2948813561673736,False,0.0015624999999999997,0.039528470752104736,0.051508456834391037,0.42528280571866905,0.17351668185152885,0.17351668185152885,False
5636,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08264484267199933,-4.744330088626285,0.00862583643396056,0.009362046290039077,2584,230719,265686,26596281,0.11453902816178331,0.01987605937460734,5.762662809717335,8.081984832302664,8.081984832302664,True,0.0015624999999999997,0.039528470752104736,0.04424429608732538,2.588786313510708,2.0163067856560377,2.0163067856560377,True
5643,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.376240590250628,0.0006255581016165169,0.0006255581016165169,155,17044,268115,26809956,-0.09182636752625227,0.08058104711928818,-1.1395529198114922,0.5943589572506727,0.5943589572506727,False,0.0015624999999999997,0.039528470752104736,0.08975413725751555,-1.02308785234926,0.513900774000823,0.513900774000823,False
5652,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06926508858320031,-5.3036688161458585,0.004948702765668579,0.005301743368572489,1440,131943,266830,26695057,0.08823656443484511,0.026562521733468368,3.3218444137277974,3.0485432719470884,3.0485432719470884,True,0.0015624999999999997,0.039528470752104736,0.04762423291603739,1.8527661031393028,1.1943911546947157,1.1943911546947157,False
5654,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.371255347905066,0.004626785768750898,0.004626785768750898,1183,124150,267087,26702850,-0.04806911044000596,0.029270936026167888,-1.642212958172322,0.9976357284661861,0.9976357284661861,False,0.0015624999999999997,0.039528470752104736,0.04918625515169876,-0.9772874615429181,0.48356133352374364,0.48356133352374364,False
5680,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10279344089644848,-5.173598752675061,0.005632246350156015,0.006238203404049473,1655,151018,266615,26675982,0.09241209428062251,0.02478824373642284,3.7280613851975293,3.714536347034116,3.714536347034116,True,0.0015624999999999997,0.039528470752104736,0.04665787208538669,1.9806324238598552,1.3220965323024358,1.3220965323024358,True
5757,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.158363619173221,0.005718216930070937,0.005718216930070937,1583,153474,266687,26673526,0.0314524322560805,0.025334076067249363,1.2415069794765732,0.6687377030464892,0.6687377030464892,False,0.0015624999999999997,0.039528470752104736,0.046950137488416116,0.6699113983178574,0.29850603853538493,0.29850603853538493,False
5778,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.288906974665258,0.005021927002379716,0.005021927002379716,1306,134638,266964,26692362,-0.030224539001470607,0.02786780089683163,-1.0845684994436329,0.55577900216186,0.55577900216186,False,0.0015624999999999997,0.039528470752104736,0.048364391103635836,-0.6249337231746612,0.2740764836009358,0.2740764836009358,False
5813,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0902423894812195,-3.4614839545433056,0.030428222604203522,0.03320642682396284,8975,816644,259295,26010356,0.09757649812113492,0.01079509049980498,9.038969902373463,18.8009168162031,18.8009168162031,True,0.0015624999999999997,0.039528470752104736,0.04097601711854117,2.381307530179225,1.7631780916234114,1.7631780916234114,True
5819,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12857317034117816,-4.131067288982793,0.015811696564418744,0.01794220999681231,4800,425355,263470,26401645,0.12303499877205691,0.014645681159406294,8.400769990341951,16.35304717642032,16.35304717642032,True,0.0015624999999999997,0.039528470752104736,0.04215443009486652,2.9186730432643158,2.4540441413920853,2.4540441413920853,True
5845,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07098927661455191,-2.707770838315745,0.06251637091403604,0.06680840972456459,17963,1676290,250307,25150710,0.0739545896095289,0.007765297189524223,9.52372946000024,20.777093570080467,20.777093570080467,True,0.0015624999999999997,0.039528470752104736,0.04028398987738966,1.8358308060999107,1.1779451933489937,1.1779451933489937,False
5869,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.04106437898773,0.006425309873564968,0.006425309873564968,1656,172053,266614,26654947,-0.038172267421865,0.024764548428949915,-1.5414077721377457,0.9093273474517177,0.9093273474517177,False,0.0015624999999999997,0.039528470752104736,0.046645287638622246,-0.8183520641484565,0.3838857413753286,0.3838857413753286,False
5880,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.368427606054957,0.004639826849710753,0.004639826849710753,1195,124654,267075,26702346,-0.042006068026314444,0.029125143415189094,-1.4422613282105867,0.8261477452756145,0.8261477452756145,False,0.0015624999999999997,0.039528470752104736,0.04909963318554765,-0.8555271251736932,0.40642664651655747,0.40642664651655747,False
5942,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.542207992484611,0.010537641285570236,0.010537641285570236,2635,282385,265635,26544615,-0.06974310961204934,0.01966667562638422,-3.5462581951819088,3.408108618124138,3.408108618124138,True,0.0015624999999999997,0.039528470752104736,0.044150630009020427,-1.5796628405483706,0.9423943676489632,0.9423943676489632,False
5943,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11303340266323873,-2.6546910199095013,0.06570046899605507,0.07298893704912754,19596,1763082,248674,25063918,0.11357177089477641,0.007460424119699861,15.223232496243858,51.60560090157059,51.60560090157059,True,0.0015624999999999997,0.039528470752104736,0.04022633376341671,2.823318962218295,2.323038945598727,2.323038945598727,True
5947,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.63771139832825,0.003548373030669721,0.003548373030669721,984,95479,267286,26731521,0.030744666095464286,0.03209355383478778,0.9579701348667293,0.4709833227452802,0.4709833227452802,False,0.0015624999999999997,0.039528470752104736,0.05091656113433449,0.6038244808864808,0.2628389031783399,0.2628389031783399,False
5958,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07319658764375861,-2.8772685309183026,0.053288768467143255,0.05710453198373004,15254,1428537,253016,25398463,0.06945732391233733,0.008381296263647595,8.287181568034567,15.935678523096515,15.935678523096515,True,0.0015624999999999997,0.039528470752104736,0.04040725339662463,1.7189320746591343,1.0673905853753236,1.0673905853753236,False
5970,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.009280232761358885,-4.270983049178037,0.013775626553243521,0.013902277056921,3771,369706,264499,26457294,0.02021117552696737,0.01648241074557926,1.2262269056963162,0.6573537171751571,0.6573537171751571,False,0.0015624999999999997,0.039528470752104736,0.042827209388261414,0.47192370961501606,0.19587335536095746,0.19587335536095746,False
6000,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07405922804596653,-5.054251662251578,0.006341667556406736,0.006825827741464204,1862,170083,266408,26656917,0.09140329766649997,0.023379122405809034,3.9096120068129205,4.034118997956074,4.034118997956074,True,0.0015624999999999997,0.039528470752104736,0.0459247576418842,1.9902837240699671,1.3319899208495,1.3319899208495,True
6032,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004001514206487221,-4.104209268271762,0.016235133738307823,0.016299168010809793,4272,435424,263998,26391576,-0.01926553636777234,0.015497658000944345,-1.2431256623806255,0.6699485660567411,0.6699485660567411,False,0.0015624999999999997,0.039528470752104736,0.04245794864938995,-0.453755703716721,0.1870835237009296,0.1870835237009296,False
6048,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.798085352271626,0.0030241835706544904,0.0030241835706544904,743,81013,267527,26745987,-0.08608494425109625,0.03689320881391415,-2.3333547560284216,1.7070900147774721,1.7070900147774721,True,0.0015624999999999997,0.039528470752104736,0.05407040647699139,-1.5920898299096018,0.9532531430449714,0.9532531430449714,False
6064,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0068437974147962655,-6.105473896938774,0.002225659424248794,0.002240909377287811,612,59830,267658,26767170,0.02349761908303005,0.04065882939580235,0.5779216822571868,0.24924714536727893,0.24924714536727893,False,0.0015624999999999997,0.039528470752104736,0.05670661696695511,0.41437173190428406,0.16838493645264443,0.16838493645264443,False
6066,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0883938447957761,-5.046999079233098,0.006387533363751244,0.006973741441434563,1959,171143,266311,26655857,0.13628447558202442,0.022802847085029113,5.976642963654309,8.642479335709853,8.642479335709853,True,0.0015624999999999997,0.039528470752104736,0.0456340863301022,2.9864622378146604,2.5494034538509887,2.5494034538509887,True
6089,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07555201654980627,-3.706491089392729,0.02397466048129184,0.025807618228486786,7012,642650,261258,26184350,0.08950010375829186,0.012166526566619908,7.35625761947904,12.723221593365171,12.723221593365171,True,0.0015624999999999997,0.039528470752104736,0.04135848605420982,2.16400821928011,1.516217084903723,1.516217084903723,True
6115,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.554019957579681,0.003856927710237346,0.003856927710237346,984,103516,267286,26723484,-0.05037549092877855,0.032080882972297144,-1.5702651006295363,0.9342207358021553,0.9342207358021553,False,0.0015624999999999997,0.039528470752104736,0.050908575429707566,-0.9895285912750579,0.4915987861949307,0.4915987861949307,False
