feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
13833,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.003742106203884474,-4.200448795019819,0.014767500563192853,0.01482204502133021,905,93381,62191,6216219,-0.0312623854057857,0.03363497030295722,-0.9294607702697177,0.4526556848912812,0.4526556848912812,False,0.0015624999999999997,0.039528470752104736,0.051901938569583445,-0.6023356018556631,0.262051764268028,0.262051764268028,False
13837,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1288186866570364,0.041934041330441596,0.041934041330441596,2532,264823,60564,6044777,-0.046615566956781325,0.0203793912349947,-2.28738760737538,1.6541714496230593,1.6541714496230593,False,0.0015624999999999997,0.039528470752104736,0.044472683605883044,-1.048184260025514,0.5308354866252378,0.5308354866252378,False
13842,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0781030161366058,-1.472828036861788,0.18651314680840295,0.19865450545446472,12418,1177703,50678,5131897,0.06559465680268317,0.01006485104676136,6.51720094991272,10.14489633459674,10.14489633459674,True,0.0015624999999999997,0.039528470752104736,0.0407897196189615,1.6081173740696872,0.9673430698990709,0.9673430698990709,False
13861,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05079303751095238,-3.3589846175272626,0.03360218026105689,0.03529123653276446,2214,212072,60882,6097528,0.04479147406586608,0.021745658268207443,2.0597892928057298,1.4042978279196987,1.4042978279196987,False,0.0015624999999999997,0.039528470752104736,0.0451151155769068,0.9928263175899658,0.49377294785213033,0.49377294785213033,False
13882,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.903139996889173,0.007368539079369154,0.007368539079369154,501,46341,62595,6263259,0.07957306544279376,0.04507473934554586,1.7653583048541115,1.1106783136307796,1.1106783136307796,False,0.0015624999999999997,0.039528470752104736,0.05995191512428022,1.3272814601141418,0.7342023572774677,0.7342023572774677,False
13886,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1351533330698396,0.04168028043547416,0.04168028043547416,2500,263052,60596,6046548,-0.052857163420760654,0.02050340277610272,-2.5779703007330634,2.0026899110894143,2.0026899110894143,True,0.0015624999999999997,0.039528470752104736,0.04452964771249708,-1.187010590383056,0.6285193970946603,0.6285193970946603,False
13890,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.492847125337196,0.07636114689225307,0.07636114689225307,4631,481300,58465,5828300,-0.041567134717159115,0.01533838831256193,-2.7100066754155785,2.1721020497867864,2.1721020497867864,True,0.0015624999999999997,0.039528470752104736,0.04240007259459512,-0.9803552723741755,0.4855707581714257,0.4855707581714257,False
13891,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05177727392115053,-3.9026857899681797,0.019788143368606452,0.020817816867398278,1209,124984,61887,6184616,-0.033480621179498654,0.02917377185727791,-1.1476274423235515,0.6001145535718639,0.6001145535718639,False,0.0015624999999999997,0.039528470752104736,0.04912849442411705,-0.6814908857264533,0.3049029390206385,0.3049029390206385,False
13894,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9412254520545726,0.12551328952292706,0.12551328952292706,7674,792738,55422,5516862,-0.037011320566575974,0.012238773397853044,-3.0241037531643973,2.6031542244859205,2.6031542244859205,True,0.0015624999999999997,0.039528470752104736,0.04137979669215395,-0.8944297344407619,0.4305183973076756,0.4305183973076756,False
13896,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09428894694807871,-3.4555575524172313,0.03060355277763271,0.03352809110764825,2055,193141,61041,6116459,0.06428078076726054,0.022543801295794186,2.851372753150237,2.3612022983675844,2.3612022983675844,True,0.0015624999999999997,0.039528470752104736,0.045505197251130024,1.4126030574598656,0.8019687765126292,0.8019687765126292,False
13904,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0779653081000831,-2.251365135553592,0.0952317761422508,0.10216475499262949,6439,601743,56657,5707857,0.07519426530643945,0.013220382316317789,5.687752706941607,7.890347088873853,7.890347088873853,True,0.0015624999999999997,0.039528470752104736,0.0416806730822525,1.8040559267853316,1.1473825424362705,1.1473825424362705,False
13907,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06563355366699074,-3.698093921821331,0.024171940583892538,0.025769398031909065,1645,151720,61451,6157880,0.0832439538829077,0.025114626719921217,3.3145606666284877,3.037217594238286,3.037217594238286,True,0.0015624999999999997,0.039528470752104736,0.04683208809439293,1.7774982340126375,1.1221318547315668,1.1221318547315668,False
13913,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05406855505256526,-5.3486969011198005,0.0047318455291932,0.004993419793257218,320,30133,62776,6279467,0.06194915094312007,0.056297417694707176,1.1003906303315976,0.5667712370102141,0.5667712370102141,False,0.0015624999999999997,0.039528470752104736,0.06878880169833117,0.9005702878034431,0.4343683931362239,0.4343683931362239,False
13936,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08526160555665002,-3.5340248546692603,0.028359471187359618,0.030805763322595256,1857,180012,61239,6129588,0.03229569633105061,0.023672888519777977,1.3642482329128758,0.7632374563367142,0.7632374563367142,False,0.0015624999999999997,0.039528470752104736,0.04607500028073614,0.7009375178355315,0.31574545681024135,0.31574545681024135,False
13940,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.318466081494624,0.013145202097352976,0.013145202097352976,920,82875,62176,6226725,0.10645099684808132,0.03338676747645837,3.1884187926591543,2.8445024683001203,2.8445024683001203,True,0.0015624999999999997,0.039528470752104736,0.051741436417315455,2.057364546076984,1.401743962242404,1.401743962242404,False
13944,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062219659741212185,-4.287657552253415,0.013550916168267358,0.014408297863402314,916,85707,62180,6223893,0.0679759606975404,0.03345172563315614,2.032061408221198,1.3752288027591788,1.3752288027591788,False,0.0015624999999999997,0.039528470752104736,0.05178337520706772,1.3126985335684072,0.72288482859238,0.72288482859238,False
13945,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043949873127572515,-3.563559233167999,0.027556883215495816,0.028759405391449295,1806,172939,61290,6136661,0.044860737476473386,0.023996201104302402,1.8694933119405335,1.210742215142803,1.210742215142803,False,0.0015624999999999997,0.039528470752104736,0.04624194705500757,0.9701308083569414,0.47888638641293185,0.47888638641293185,False
13953,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1245534561605326,0.04210573461549401,0.04210573461549401,2499,266263,60597,6043337,-0.06593764164544004,0.020506181910664296,-3.2155006686617265,2.8853316758041103,2.8853316758041103,True,0.0015624999999999997,0.039528470752104736,0.04453092741627166,-1.4807156614785961,0.8579787802542385,0.8579787802542385,False
13954,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.820749259589509,0.007996289234474204,0.007996289234474204,536,49820,62560,6259780,0.07465104822402004,0.04359070123426148,1.7125452472727303,1.0614991199814017,1.0614991199814017,False,0.0015624999999999997,0.039528470752104736,0.05884427953586181,1.2686203113171777,0.6891442207422431,0.6891442207422431,False
13960,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07745236815051813,-4.640551976294931,0.009560090761551272,0.010322025434743422,660,60571,62436,6249029,0.08744876996777202,0.039327983089510105,2.223576270584217,1.5820806817426352,1.5820806817426352,False,0.0015624999999999997,0.039528470752104736,0.055760113467323506,1.568303300154127,0.9325186148234622,0.9325186148234622,False
13961,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10860298699845672,-1.859798095603117,0.1347265872887057,0.14789652330438194,9271,849854,53825,5459746,0.10129032694261407,0.011304680356765556,8.960034582666855,18.488682798733677,18.488682798733677,True,0.0015624999999999997,0.039528470752104736,0.041113207099041066,2.463693155793156,1.8616537827713733,1.8616537827713733,False
13963,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1792155078459476,0.03995541541382945,0.03995541541382945,2423,252194,60673,6057406,-0.04145785116821323,0.02081437742385946,-1.9917891524677658,1.333536338289267,1.333536338289267,False,0.0015624999999999997,0.039528470752104736,0.044673686970552025,-0.9280149900217861,0.4517337079965569,0.4517337079965569,False
13967,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2623724451383787,0.03688483707354955,0.03688483707354955,2216,232785,60880,6076815,-0.05086490858935147,0.02172665925202352,-2.341128840809438,1.7161216516606568,1.7161216516606568,False,0.0015624999999999997,0.039528470752104736,0.04510596105010444,-1.1276759746422407,0.5859349631299028,0.5859349631299028,False
13971,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07928414252719815,-1.499025723965754,0.18257087858222723,0.19470209866590646,12310,1153501,50786,5156099,0.08020026929521305,0.010098644055731385,7.941686908916864,14.700166238190006,14.700166238190006,True,0.0015624999999999997,0.039528470752104736,0.04079807117700981,1.9657858075507955,1.3069473645668657,1.3069473645668657,False
13973,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06949249085440312,-5.299536935126122,0.004969090702718641,0.005324782284638153,366,31757,62730,6277843,0.14404836045432381,0.05268872824770517,2.733950225124247,2.203567885584225,2.203567885584225,True,0.0015624999999999997,0.039528470752104736,0.0658680657402396,2.186922582824881,1.541389704377973,1.541389704377973,False
13975,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08439275627747639,-4.162689843900444,0.015327057100125434,0.016654221520162063,1070,96734,62026,6212866,0.1029716662368165,0.030996186781132685,3.322075291516024,3.0489026231141225,3.0489026231141225,True,0.0015624999999999997,0.039528470752104736,0.05023209725833538,2.049917719088061,1.3939147785586115,1.3939147785586115,False
13977,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0331754858172815,0.045949418982391944,0.045949418982391944,2764,289928,60332,6019672,-0.04985734957962028,0.019542751283887848,-2.5511939877536847,1.9691795295896786,1.9691795295896786,False,0.0015624999999999997,0.039528470752104736,0.04409556811907405,-1.130665772237866,0.5880508386396261,0.5880508386396261,False
13978,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13733043505112372,-3.7074685442419817,0.02395179879809838,0.027381132668071507,1762,151130,61334,6158470,0.15783079346125684,0.024299364194666866,6.495264328599056,10.081509660489978,10.081509660489978,True,0.0015624999999999997,0.039528470752104736,0.04639999030457935,3.4015264319070355,3.173856182208626,3.173856182208626,True
13980,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7415538600225147,0.060565432544715775,0.060565432544715775,3674,382757,59422,5926843,-0.04341044607025527,0.017080862293003964,-2.5414668958507716,1.9570765647435078,1.9570765647435078,False,0.0015624999999999997,0.039528470752104736,0.04306107124390386,-1.0081134727088534,0.5039010210263022,0.5039010210263022,False
13984,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.80468202472699,0.008124752901870763,0.008124752901870763,478,51263,62618,6258337,-0.06946897391433682,0.046103153078287266,-1.5068161129103752,0.8798941802637079,0.8798941802637079,False,0.0015624999999999997,0.039528470752104736,0.06072891176169707,-1.1439192947658299,0.5974684786282878,0.5974684786282878,False
13994,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05604215462681521,-2.834127934773904,0.0555075872727053,0.05851993106877955,3726,350309,59370,5959291,0.0655618130373619,0.016976870196538874,3.8618315554258165,3.9486925044729997,3.9486925044729997,True,0.0015624999999999997,0.039528470752104736,0.0430199270300419,1.5239870814187675,0.8944491524056406,0.8944491524056406,False
13995,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.125013607181071,-4.004480408468698,0.017907244490995247,0.02024356973035051,1278,113001,61818,6196599,0.12583970319902119,0.028413972050716187,4.428796613666315,5.023373432934058,5.023373432934058,True,0.0015624999999999997,0.039528470752104736,0.048681144272694335,2.584978333584606,2.0115074102650143,2.0115074102650143,True
13997,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.36123704643267,0.004673153566392086,0.004673153566392086,272,29384,62824,6280216,-0.07576938070707684,0.06099043289851231,-1.2423158371929677,0.669342655055874,0.669342655055874,False,0.0015624999999999997,0.039528470752104736,0.07267965950077046,-1.0425114980935433,0.5269883169233665,0.5269883169233665,False
13999,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05974202261829747,-2.193407166195181,0.10034409200108858,0.10586754909945544,6618,633681,56478,5675919,0.048450116790899424,0.013059546412289274,3.7099387116008082,3.6833809478423456,3.6833809478423456,True,0.0015624999999999997,0.039528470752104736,0.04162993817548541,1.1638286991122704,0.6117327903633879,0.6117327903633879,False
14003,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06534166108861479,-4.439374300836158,0.01166562837549291,0.012443532839754022,766,72965,62330,6236635,0.049837953284913215,0.03653136189207043,1.3642511722436261,0.7632397847600676,0.7632397847600676,False,0.0015624999999999997,0.039528470752104736,0.053824161876330365,0.9259401641854433,0.4504118441540642,0.4504118441540642,False
14008,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08818457185518042,-3.1565123994534985,0.040835437034927854,0.044432771460897094,2736,257398,60360,6052202,0.0638968808274254,0.01964809598035362,3.2520647746894507,2.940929432737241,2.940929432737241,True,0.0015624999999999997,0.039528470752104736,0.04414235693359823,1.4475185573698113,0.8304673876987221,0.8304673876987221,False
14009,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08953717413763665,-3.0999743691181756,0.04310831220221169,0.04695657660298165,2956,271730,60140,6037870,0.08831854105944474,0.018939673952116598,4.663150024796215,5.506673637474754,5.506673637474754,True,0.0015624999999999997,0.039528470752104736,0.043831623850965,2.014950241399745,1.3574379180732121,1.3574379180732121,False
14010,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05599676289404547,-3.2571712670688298,0.03707005123826047,0.039121548041765694,2561,234196,60535,6075404,0.09320639838123645,0.020281765244745724,4.595576235918759,5.364963878361671,5.364963878361671,True,0.0015624999999999997,0.039528470752104736,0.044428031707954105,2.0979186967796593,1.4447564399622568,1.4447564399622568,False
14013,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08286508336538045,-3.4404575303070084,0.03105471397266339,0.03364741768474046,2084,196650,61012,6112950,0.06018704816131071,0.022391297089466328,2.6879661290200496,2.1433394407040853,2.1433394407040853,True,0.0015624999999999997,0.039528470752104736,0.04542983805109526,1.3248351907752325,0.7322984735435154,0.7322984735435154,False
14015,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0566293598291847,-4.072163234150393,0.016754973159854046,0.017713884229883174,1111,105963,61985,6203637,0.048606365050114946,0.030420656190892178,1.5978079087152464,0.9582689575522743,0.9582689575522743,False,0.0015624999999999997,0.039528470752104736,0.049879016861647,0.9744852266222066,0.4817287130656439,0.4817287130656439,False
14027,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.005488136983764,0.017889530605033645,0.017889530605033645,1185,112965,61911,6196635,0.049137980654195675,0.029473575700672033,1.6671876243734916,1.0201007680309495,1.0201007680309495,False,0.0015624999999999997,0.039528470752104736,0.0493071157601339,0.9965697627344292,0.49624554731956094,0.49624554731956094,False
14033,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05373827681530924,-1.613587072324687,0.16609119119847687,0.17366834494958333,10982,1049281,52114,5260319,0.05494599801426423,0.01055393778060051,5.206208256719308,6.7150319068535795,6.7150319068535795,True,0.0015624999999999997,0.039528470752104736,0.04091314706395471,1.3429912377156812,0.746480726369442,0.746480726369442,False
14040,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1049992406763132,-3.498632783530512,0.029351157238590626,0.0324950257375686,2042,185233,61054,6124367,0.1008212132292057,0.022617178559738743,4.4577272520047835,5.081795544216126,5.081795544216126,True,0.0015624999999999997,0.039528470752104736,0.045541593801744634,2.2138270713165813,1.5712065331347458,1.5712065331347458,False
14050,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08961407454641634,-2.0642902512044943,0.11261637533644667,0.12188750564331689,7600,710372,55496,5599228,0.076488697933304,0.01229535497550457,6.220942631236647,9.306117607168963,9.306117607168963,True,0.0015624999999999997,0.039528470752104736,0.04139656693463438,1.8477063098995736,1.1894661306142194,1.1894661306142194,False
14075,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.343170681253266,0.012828548675709527,0.012828548675709527,764,80953,62332,6228647,-0.05797663497094329,0.03655955125073039,-1.585813637955554,0.9477617829156932,0.9477617829156932,False,0.0015624999999999997,0.039528470752104736,0.05384329844701921,-1.0767660348295935,0.550390787829512,0.550390787829512,False
